  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1458   0.01183   0.00384  -0.0187   0.7994   0.5182  45.1500 227.4744
  -4.915  -0.1362   0.01179   0.00381  -0.0187   0.7974   0.5193  45.3816 227.5814
  -4.829  -0.1267   0.01176   0.00377  -0.0186   0.7953   0.5205  45.6282 227.6977
  -4.744  -0.1172   0.01174   0.00372  -0.0184   0.7932   0.5218  45.8852 227.8239
  -4.658  -0.1078   0.01172   0.00367  -0.0183   0.7908   0.5232  46.1577 227.9559
  -4.573  -0.0983   0.01168   0.00364  -0.0182   0.7881   0.5242  46.4730 228.0540
  -4.487  -0.0889   0.01165   0.00362  -0.0181   0.7854   0.5251  46.7925 228.1376
  -4.402  -0.0795   0.01162   0.00359  -0.0179   0.7827   0.5260  47.1021 228.2269
  -4.317  -0.0701   0.01159   0.00358  -0.0178   0.7796   0.5270  47.4589 228.3243
  -4.231  -0.0608   0.01156   0.00354  -0.0176   0.7762   0.5281  47.8478 228.4282
  -4.146  -0.0515   0.01154   0.00350  -0.0175   0.7726   0.5292  48.2515 228.5395
  -4.060  -0.0422   0.01150   0.00346  -0.0173   0.7687   0.5305  48.6977 228.6586
  -3.975  -0.0329   0.01149   0.00340  -0.0171   0.7650   0.5318  49.1113 228.7818
  -3.889  -0.0236   0.01145   0.00335  -0.0170   0.7609   0.5332  49.5655 228.9183
  -3.804  -0.0144   0.01143   0.00329  -0.0168   0.7568   0.5344  50.0290 229.0329
  -3.719  -0.0051   0.01137   0.00327  -0.0166   0.7519   0.5353  50.5689 229.1189
  -3.633   0.0040   0.01134   0.00323  -0.0164   0.7467   0.5362  51.1394 229.2127
  -3.548   0.0132   0.01130   0.00319  -0.0162   0.7409   0.5373  51.7730 229.3148
  -3.462   0.0223   0.01127   0.00314  -0.0159   0.7347   0.5384  52.4365 229.4256
  -3.377   0.0313   0.01123   0.00308  -0.0157   0.7278   0.5397  53.1819 229.5473
  -3.292   0.0402   0.01120   0.00300  -0.0154   0.7194   0.5411  54.0643 229.6787
  -3.206   0.0491   0.01117   0.00292  -0.0151   0.7101   0.5425  55.0455 229.8197
  -3.121   0.0580   0.01115   0.00284  -0.0148   0.6996   0.5440  56.1363 229.9673
