  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6694   0.01046   0.00243   0.0566   1.0000   0.5141   1.0000 227.1666
  -4.915  -0.6606   0.01040   0.00242   0.0569   1.0000   0.5167   1.0000 227.4179
  -4.829  -0.6518   0.01035   0.00240   0.0571   1.0000   0.5195   1.0000 227.6867
  -4.744  -0.6430   0.01032   0.00236   0.0573   1.0000   0.5224   1.0000 227.9620
  -4.658  -0.6340   0.01025   0.00234   0.0576   1.0000   0.5244   1.0000 228.1519
  -4.573  -0.6251   0.01018   0.00233   0.0578   1.0000   0.5265   1.0000 228.3549
  -4.487  -0.6162   0.01013   0.00231   0.0580   1.0000   0.5289   1.0000 228.5889
  -4.402  -0.6074   0.01009   0.00228   0.0582   1.0000   0.5317   1.0000 228.8486
  -4.317  -0.5985   0.01004   0.00225   0.0584   1.0000   0.5341   1.0000 229.0812
  -4.231  -0.5896   0.00997   0.00224   0.0586   1.0000   0.5362   1.0000 229.2846
  -4.146  -0.5807   0.00992   0.00222   0.0588   1.0000   0.5387   1.0000 229.5199
  -4.060  -0.5718   0.00988   0.00220   0.0590   1.0000   0.5414   1.0000 229.7816
  -3.975  -0.5629   0.00984   0.00218   0.0592   1.0000   0.5441   1.0000 230.0396
  -3.889  -0.5540   0.00977   0.00217   0.0594   1.0000   0.5462   1.0000 230.2446
  -3.804  -0.5452   0.00972   0.00215   0.0596   1.0000   0.5487   1.0000 230.4859
  -3.719  -0.5363   0.00968   0.00214   0.0598   1.0000   0.5516   1.0000 230.7601
  -3.633  -0.5274   0.00964   0.00211   0.0600   1.0000   0.5544   1.0000 231.0378
  -3.548  -0.5186   0.00957   0.00211   0.0602   1.0000   0.5567   1.0000 231.2589
  -3.462  -0.5097   0.00953   0.00210   0.0604   1.0000   0.5594   1.0000 231.5171
  -3.377  -0.5009   0.00949   0.00208   0.0606   1.0000   0.5624   1.0000 231.8080
  -3.292  -0.4920   0.00944   0.00207   0.0608   1.0000   0.5652   1.0000 232.0795
  -3.206  -0.4832   0.00938   0.00206   0.0610   1.0000   0.5677   1.0000 232.3171
  -3.121  -0.4744   0.00934   0.00206   0.0612   1.0000   0.5705   1.0000 232.5911
  -3.035  -0.4655   0.00931   0.00204   0.0614   1.0000   0.5737   1.0000 232.8941
  -2.950  -0.4567   0.00926   0.00204   0.0616   1.0000   0.5763   1.0000 233.1497
  -2.864  -0.4479   0.00920   0.00204   0.0618   1.0000   0.5790   1.0000 233.4060
  -2.779  -0.4391   0.00916   0.00203   0.0620   1.0000   0.5820   1.0000 233.7012
  -2.693  -0.4233   0.00913   0.00202   0.0606   0.9972   0.5856   5.9777 234.0467
  -2.608  -0.4046   0.00905   0.00200   0.0587   0.9920   0.5888   9.5149 234.3561
  -2.523  -0.3871   0.00899   0.00197   0.0570   0.9849   0.5925  12.7268 234.7215
  -2.437  -0.3723   0.00891   0.00193   0.0560   0.9745   0.5962  16.2671 235.0835
  -2.352  -0.3581   0.00881   0.00188   0.0551   0.9607   0.5995  20.0311 235.4080
  -2.266  -0.3405   0.00873   0.00182   0.0535   0.9350   0.6038  25.5671 235.8236
  -2.181  -0.2912   0.00865   0.00167   0.0454   0.8556   0.6098  38.1804 236.4143
  -2.095  -0.2780   0.00875   0.00162   0.0449   0.8162   0.6142  43.2726 236.8417
  -2.010  -0.2694   0.00884   0.00161   0.0453   0.7923   0.6180  46.1408 237.2127
  -1.925  -0.2612   0.00890   0.00162   0.0457   0.7715   0.6220  48.5513 237.6074
  -1.839  -0.2531   0.00896   0.00163   0.0462   0.7502   0.6264  50.9347 238.0444
