  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0805   0.01310   0.00400  -0.0629   0.8580   0.1290  37.7843 185.9247
  -4.915  -0.0715   0.01301   0.00396  -0.0627   0.8569   0.1318  37.9317 186.3276
  -4.829  -0.0623   0.01296   0.00392  -0.0626   0.8556   0.1355  38.1101 186.8366
  -4.744  -0.0533   0.01288   0.00390  -0.0625   0.8540   0.1387  38.3252 187.2876
  -4.658  -0.0441   0.01283   0.00387  -0.0624   0.8525   0.1425  38.5316 187.8175
  -4.573  -0.0351   0.01275   0.00383  -0.0622   0.8511   0.1461  38.7188 188.2952
  -4.487  -0.0260   0.01270   0.00378  -0.0620   0.8498   0.1502  38.8875 188.8558
  -4.402  -0.0170   0.01262   0.00374  -0.0619   0.8485   0.1539  39.0645 189.3495
  -4.317  -0.0078   0.01257   0.00371  -0.0618   0.8466   0.1584  39.3076 189.9417
  -4.231   0.0012   0.01248   0.00368  -0.0616   0.8449   0.1621  39.5325 190.4292
  -4.146   0.0103   0.01242   0.00362  -0.0615   0.8434   0.1667  39.7343 191.0257
  -4.060   0.0192   0.01232   0.00356  -0.0613   0.8421   0.1707  39.9100 191.5324
  -3.975   0.0283   0.01225   0.00351  -0.0611   0.8406   0.1754  40.1000 192.1239
  -3.889   0.0374   0.01217   0.00347  -0.0610   0.8388   0.1801  40.3314 192.7057
  -3.804   0.0463   0.01207   0.00342  -0.0609   0.8371   0.1850  40.5546 193.3203
  -3.719   0.0553   0.01198   0.00335  -0.0607   0.8355   0.1908  40.7623 194.0340
  -3.633   0.0642   0.01186   0.00326  -0.0605   0.8340   0.1969  40.9497 194.7672
  -3.548   0.0730   0.01174   0.00320  -0.0603   0.8321   0.2038  41.1936 195.5950
  -3.462   0.0817   0.01161   0.00313  -0.0602   0.8301   0.2126  41.4411 196.6257
  -3.377   0.0904   0.01143   0.00304  -0.0600   0.8284   0.2256  41.6591 198.1324
  -3.292   0.0974   0.01099   0.00295  -0.0597   0.8269   0.2973  41.8487 205.9445
  -3.206   0.1047   0.01069   0.00302  -0.0593   0.8255   0.4087  42.0312 217.1283
  -3.121   0.1132   0.01061   0.00306  -0.0591   0.8233   0.4412  42.2977 220.2802
  -3.035   0.1219   0.01054   0.00307  -0.0588   0.8213   0.4642  42.5448 222.4869
  -2.950   0.1309   0.01049   0.00306  -0.0586   0.8195   0.4814  42.7721 224.1363
  -2.864   0.1398   0.01043   0.00304  -0.0583   0.8179   0.4957  42.9741 225.5074
  -2.779   0.1487   0.01040   0.00306  -0.0581   0.8155   0.5086  43.2707 226.7430
  -2.693   0.1576   0.01036   0.00306  -0.0579   0.8131   0.5205  43.5613 227.8808
  -2.608   0.1666   0.01031   0.00304  -0.0576   0.8109   0.5311  43.8267 228.8953
  -2.523   0.1756   0.01027   0.00302  -0.0574   0.8087   0.5406  44.0956 229.8108
  -2.437   0.1845   0.01024   0.00302  -0.0571   0.8058   0.5494  44.4451 230.6547
  -2.352   0.1935   0.01020   0.00300  -0.0569   0.8032   0.5576  44.7522 231.4387
  -2.266   0.2027   0.01017   0.00296  -0.0566   0.8010   0.5656  45.0240 232.2163
  -2.181   0.2116   0.01014   0.00296  -0.0564   0.7977   0.5736  45.4142 232.9851
  -2.095   0.2206   0.01011   0.00293  -0.0562   0.7948   0.5806  45.7500 233.6672
  -2.010   0.2298   0.01007   0.00289  -0.0559   0.7924   0.5876  46.0420 234.3399
  -1.925   0.2389   0.01006   0.00289  -0.0557   0.7890   0.5947  46.4343 235.0310
  -1.839   0.2480   0.01002   0.00286  -0.0555   0.7862   0.6010  46.7568 235.6541
  -1.754   0.2574   0.01000   0.00282  -0.0553   0.7839   0.6075  47.0286 236.2823
  -1.668   0.2665   0.00998   0.00282  -0.0551   0.7806   0.6142  47.4106 236.9413
  -1.583   0.2757   0.00995   0.00279  -0.0549   0.7776   0.6200  47.7477 237.5153
  -1.498   0.2850   0.00992   0.00274  -0.0547   0.7749   0.6263  48.0579 238.1354
  -1.412   0.2940   0.00988   0.00272  -0.0546   0.7712   0.6321  48.4824 238.7122
  -1.327   0.3033   0.00984   0.00266  -0.0544   0.7679   0.6381  48.8487 239.3038
  -1.241   0.3125   0.00981   0.00262  -0.0542   0.7642   0.6446  49.2633 239.9544
  -1.156   0.3216   0.00973   0.00255  -0.0540   0.7602   0.6499  49.7114 240.4843
  -1.070   0.3307   0.00967   0.00248  -0.0538   0.7564   0.6560  50.1405 241.1000
  -0.985   0.3397   0.00958   0.00241  -0.0535   0.7515   0.6621  50.6753 241.7094
  -0.899   0.3486   0.00947   0.00233  -0.0533   0.7468   0.6682  51.1904 242.3279
  -0.814   0.3575   0.00937   0.00225  -0.0531   0.7412   0.6747  51.8084 242.9908
  -0.729   0.3662   0.00924   0.00217  -0.0528   0.7348   0.6813  52.4964 243.6636
  -0.643   0.3749   0.00911   0.00208  -0.0525   0.7277   0.6888  53.2561 244.4363
  -0.558   0.3834   0.00897   0.00199  -0.0522   0.7190   0.6976  54.1824 245.3441
  -0.472   0.3916   0.00880   0.00190  -0.0518   0.7076   0.7086  55.3810 246.5003
  -0.387   0.3991   0.00859   0.00182  -0.0512   0.6896   0.7255  57.2485 248.2877
  -0.301   0.4035   0.00823   0.00159  -0.0496   0.6385   0.7819  62.3976 254.5446
  -0.216   0.4271   0.00856   0.00156  -0.0520   0.5518   0.9349  70.8356 276.3334
  -0.131   0.4383   0.00903   0.00167  -0.0525   0.4881   0.9579  76.9171 281.2258
  -0.045   0.4502   0.00943   0.00178  -0.0532   0.4427   0.9716  81.2522 284.7911
   0.040   0.4649   0.00972   0.00188  -0.0544   0.4177   0.9819  83.6581 288.0762
   0.126   0.4828   0.00995   0.00197  -0.0564   0.4028   0.9898  85.1103 291.2991
   0.211   0.5023   0.01014   0.00204  -0.0586   0.3925   0.9958  86.1139 294.7828
   0.296   0.5213   0.01029   0.00210  -0.0608   0.3851   1.0000  86.8350 301.0000
   0.382   0.5294   0.01039   0.00213  -0.0606   0.3809   1.0000  87.2463 301.0000
   0.467   0.5376   0.01049   0.00217  -0.0603   0.3771   1.0000  87.6180 301.0000
   0.553   0.5455   0.01060   0.00221  -0.0601   0.3740   1.0000  87.9271 301.0000
   0.638   0.5538   0.01068   0.00224  -0.0598   0.3710   1.0000  88.2196 301.0000
   0.724   0.5620   0.01077   0.00227  -0.0596   0.3682   1.0000  88.4993 301.0000
   0.809   0.5701   0.01086   0.00231  -0.0593   0.3657   1.0000  88.7479 301.0000
   0.894   0.5781   0.01097   0.00235  -0.0590   0.3635   1.0000  88.9614 301.0000
   0.980   0.5864   0.01105   0.00239  -0.0588   0.3613   1.0000  89.1826 301.0000
   1.065   0.5947   0.01112   0.00242  -0.0586   0.3591   1.0000  89.4000 301.0000
   1.151   0.6030   0.01121   0.00246  -0.0583   0.3571   1.0000  89.5990 301.0000
   1.236   0.6111   0.01130   0.00250  -0.0581   0.3553   1.0000  89.7756 301.0000
   1.322   0.6191   0.01141   0.00254  -0.0578   0.3538   1.0000  89.9297 301.0000
   1.407   0.6273   0.01150   0.00258  -0.0575   0.3522   1.0000  90.0817 301.0000
   1.492   0.6357   0.01156   0.00262  -0.0573   0.3506   1.0000  90.2436 301.0000
   1.578   0.6441   0.01164   0.00265  -0.0571   0.3491   1.0000  90.3997 301.0000
   1.663   0.6523   0.01172   0.00270  -0.0568   0.3476   1.0000  90.5471 301.0000
   1.749   0.6606   0.01181   0.00274  -0.0566   0.3462   1.0000  90.6845 301.0000
   1.834   0.6688   0.01190   0.00278  -0.0563   0.3449   1.0000  90.8126 301.0000
   1.920   0.6769   0.01201   0.00282  -0.0561   0.3437   1.0000  90.9345 301.0000
   2.005   0.6851   0.01211   0.00286  -0.0558   0.3425   1.0000  91.0603 301.0000
   2.091   0.6936   0.01218   0.00291  -0.0556   0.3411   1.0000  91.2022 301.0000
   2.176   0.7019   0.01225   0.00295  -0.0554   0.3396   1.0000  91.3468 301.0000
   2.261   0.7102   0.01233   0.00300  -0.0552   0.3382   1.0000  91.4894 301.0000
   2.347   0.7185   0.01242   0.00304  -0.0549   0.3369   1.0000  91.6253 301.0000
   2.432   0.7268   0.01251   0.00309  -0.0547   0.3356   1.0000  91.7510 301.0000
   2.518   0.7351   0.01262   0.00313  -0.0545   0.3345   1.0000  91.8641 301.0000
   2.603   0.7434   0.01274   0.00318  -0.0542   0.3335   1.0000  91.9647 301.0000
   2.688   0.7518   0.01283   0.00323  -0.0540   0.3325   1.0000  92.0696 301.0000
   2.774   0.7602   0.01290   0.00328  -0.0538   0.3313   1.0000  92.1855 301.0000
   2.859   0.7686   0.01297   0.00333  -0.0536   0.3302   1.0000  92.3045 301.0000
   2.945   0.7770   0.01306   0.00338  -0.0534   0.3290   1.0000  92.4235 301.0000
   3.030   0.7854   0.01315   0.00344  -0.0532   0.3278   1.0000  92.5397 301.0000
   3.116   0.7938   0.01324   0.00349  -0.0529   0.3267   1.0000  92.6511 301.0000
   3.201   0.8023   0.01334   0.00354  -0.0527   0.3257   1.0000  92.7592 301.0000
   3.286   0.8107   0.01345   0.00359  -0.0525   0.3247   1.0000  92.8615 301.0000
   3.372   0.8192   0.01359   0.00364  -0.0524   0.3237   1.0000  92.9598 301.0000
   3.457   0.8277   0.01369   0.00370  -0.0522   0.3227   1.0000  93.0644 301.0000
   3.543   0.8361   0.01376   0.00376  -0.0520   0.3215   1.0000  93.1806 301.0000
   3.628   0.8444   0.01384   0.00382  -0.0517   0.3203   1.0000  93.3032 301.0000
   3.714   0.8528   0.01392   0.00387  -0.0515   0.3191   1.0000  93.4327 301.0000
   3.799   0.8612   0.01402   0.00393  -0.0513   0.3178   1.0000  93.5637 301.0000
   3.884   0.8696   0.01412   0.00398  -0.0511   0.3164   1.0000  93.7047 301.0000
   3.970   0.8780   0.01423   0.00402  -0.0509   0.3149   1.0000  93.8573 301.0000
   4.055   0.8866   0.01438   0.00406  -0.0508   0.3134   1.0000  94.0166 301.0000
   4.141   0.8943   0.01442   0.00412  -0.0504   0.3114   1.0000  94.2178 301.0000
   4.226   0.9023   0.01448   0.00416  -0.0501   0.3093   1.0000  94.4403 301.0000
   4.312   0.9103   0.01456   0.00419  -0.0499   0.3071   1.0000  94.6642 301.0000
   4.397   0.9185   0.01467   0.00421  -0.0497   0.3050   1.0000  94.8786 301.0000
   4.482   0.9265   0.01477   0.00424  -0.0494   0.3029   1.0000  95.1019 301.0000
   4.568   0.9341   0.01481   0.00428  -0.0491   0.3004   1.0000  95.3585 301.0000
   4.653   0.9419   0.01487   0.00431  -0.0488   0.2980   1.0000  95.6031 301.0000
   4.739   0.9500   0.01496   0.00432  -0.0485   0.2960   1.0000  95.8193 301.0000
   4.824   0.9584   0.01510   0.00434  -0.0484   0.2942   1.0000  96.0061 301.0000
   4.910   0.9660   0.01513   0.00439  -0.0480   0.2922   1.0000  96.2119 301.0000
   4.995   0.9739   0.01519   0.00443  -0.0477   0.2902   1.0000  96.4184 301.0000
   5.080   0.9819   0.01527   0.00447  -0.0475   0.2884   1.0000  96.6121 301.0000
   5.166   0.9900   0.01536   0.00449  -0.0472   0.2867   1.0000  96.7915 301.0000
   5.251   0.9984   0.01548   0.00450  -0.0471   0.2851   1.0000  96.9578 301.0000
   5.337   1.0062   0.01554   0.00455  -0.0468   0.2833   1.0000  97.1490 301.0000
   5.422   1.0139   0.01559   0.00460  -0.0464   0.2813   1.0000  97.3588 301.0000
   5.508   1.0218   0.01566   0.00462  -0.0462   0.2794   1.0000  97.5653 301.0000
   5.593   1.0298   0.01573   0.00464  -0.0459   0.2775   1.0000  97.7644 301.0000
   5.678   1.0379   0.01584   0.00464  -0.0457   0.2758   1.0000  97.9505 301.0000
   5.764   1.0455   0.01589   0.00467  -0.0454   0.2736   1.0000  98.1762 301.0000
   5.849   1.0530   0.01593   0.00470  -0.0450   0.2713   1.0000  98.4270 301.0000
   5.935   1.0607   0.01598   0.00471  -0.0447   0.2691   1.0000  98.6641 301.0000
   6.020   1.0685   0.01606   0.00470  -0.0445   0.2671   1.0000  98.8736 301.0000
   6.106   1.0763   0.01614   0.00471  -0.0442   0.2652   1.0000  99.0818 301.0000
   6.191   1.0838   0.01617   0.00475  -0.0438   0.2629   1.0000  99.3361 301.0000
   6.276   1.0915   0.01622   0.00476  -0.0435   0.2606   1.0000  99.5759 301.0000
   6.362   1.0991   0.01628   0.00476  -0.0432   0.2586   1.0000  99.7965 301.0000
   6.447   1.1068   0.01638   0.00474  -0.0429   0.2568   1.0000  99.9972 301.0000
   6.533   1.1142   0.01639   0.00477  -0.0426   0.2540   1.0000 100.2983 301.0000
   6.618   1.1217   0.01642   0.00477  -0.0422   0.2512   1.0000 100.6038 301.0000
   6.704   1.1290   0.01647   0.00474  -0.0419   0.2487   1.0000 100.8820 301.0000
   6.789   1.1364   0.01651   0.00474  -0.0415   0.2457   1.0000 101.2154 301.0000
   6.874   1.1438   0.01652   0.00472  -0.0412   0.2422   1.0000 101.6033 301.0000
   6.960   1.1508   0.01657   0.00467  -0.0408   0.2391   1.0000 101.9469 301.0000
   7.045   1.1585   0.01658   0.00467  -0.0405   0.2349   1.0000 102.4218 301.0000
   7.131   1.1656   0.01662   0.00462  -0.0401   0.2308   1.0000 102.8790 301.0000
   7.216   1.1732   0.01664   0.00461  -0.0398   0.2258   1.0000 103.4498 301.0000
   7.301   1.1803   0.01669   0.00456  -0.0394   0.2207   1.0000 104.0306 301.0000
   7.387   1.1878   0.01672   0.00453  -0.0391   0.2143   1.0000 104.7722 301.0000
   7.472   1.1951   0.01678   0.00450  -0.0388   0.2069   1.0000 105.6348 301.0000
   7.558   1.2020   0.01686   0.00448  -0.0384   0.1971   1.0000 106.7907 301.0000
   7.643   1.2080   0.01700   0.00445  -0.0379   0.1853   1.0000 108.2255 301.0000
   7.729   1.2130   0.01722   0.00447  -0.0373   0.1693   1.0000 110.2203 301.0000
   7.814   1.2167   0.01757   0.00456  -0.0365   0.1523   1.0000 112.4386 301.0000
   7.899   1.2195   0.01801   0.00473  -0.0357   0.1360   1.0000 114.6533 301.0000
   7.985   1.2223   0.01847   0.00495  -0.0348   0.1219   1.0000 116.6550 301.0000
   8.070   1.2252   0.01892   0.00518  -0.0339   0.1107   1.0000 118.3335 301.0000
   8.156   1.2279   0.01934   0.00540  -0.0330   0.1019   1.0000 119.6907 301.0000
   8.241   1.2307   0.01974   0.00562  -0.0321   0.0950   1.0000 120.8011 301.0000
   8.327   1.2338   0.02012   0.00583  -0.0312   0.0893   1.0000 121.7489 301.0000
   8.412   1.2370   0.02050   0.00603  -0.0304   0.0846   1.0000 122.5413 301.0000
   8.498   1.2400   0.02088   0.00625  -0.0295   0.0808   1.0000 123.2008 301.0000
   8.583   1.2433   0.02125   0.00646  -0.0287   0.0773   1.0000 123.8240 301.0000
   8.668   1.2468   0.02161   0.00666  -0.0279   0.0742   1.0000 124.3756 301.0000
   8.754   1.2499   0.02199   0.00688  -0.0271   0.0717   1.0000 124.8468 301.0000
   8.839   1.2533   0.02235   0.00709  -0.0264   0.0693   1.0000 125.2903 301.0000
   8.925   1.2568   0.02272   0.00730  -0.0257   0.0671   1.0000 125.7091 301.0000
   9.010   1.2590   0.02316   0.00756  -0.0248   0.0654   1.0000 126.0317 301.0000
   9.095   1.2633   0.02348   0.00775  -0.0242   0.0632   1.0000 126.4561 301.0000
   9.181   1.2666   0.02386   0.00798  -0.0235   0.0615   1.0000 126.7900 301.0000
   9.266   1.2689   0.02431   0.00824  -0.0228   0.0601   1.0000 127.0691 301.0000
   9.352   1.2732   0.02464   0.00844  -0.0222   0.0584   1.0000 127.4286 301.0000
   9.437   1.2766   0.02502   0.00867  -0.0216   0.0569   1.0000 127.7249 301.0000
   9.523   1.2785   0.02550   0.00896  -0.0209   0.0558   1.0000 127.9526 301.0000
   9.608   1.2821   0.02588   0.00920  -0.0203   0.0545   1.0000 128.2382 301.0000
   9.694   1.2858   0.02626   0.00943  -0.0197   0.0531   1.0000 128.5216 301.0000
   9.779   1.2888   0.02668   0.00970  -0.0192   0.0521   1.0000 128.7529 301.0000
   9.864   1.2904   0.02721   0.01002  -0.0185   0.0512   1.0000 128.9355 301.0000
   9.950   1.2932   0.02766   0.01031  -0.0179   0.0502   1.0000 129.1544 301.0000
  10.035   1.2968   0.02806   0.01057  -0.0174   0.0491   1.0000 129.3978 301.0000
  10.121   1.2999   0.02849   0.01085  -0.0168   0.0482   1.0000 129.6081 301.0000
  10.206   1.3023   0.02898   0.01116  -0.0163   0.0474   1.0000 129.7836 301.0000
