  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2772   0.01166   0.00270  -0.0632   0.8693   0.2116  36.2961 196.6189
  -4.915  -0.2679   0.01160   0.00269  -0.0632   0.8683   0.2180  36.4499 197.3567
  -4.829  -0.2585   0.01156   0.00267  -0.0631   0.8670   0.2244  36.6271 198.0936
  -4.744  -0.2492   0.01151   0.00265  -0.0631   0.8657   0.2306  36.8091 198.7963
  -4.658  -0.2400   0.01146   0.00263  -0.0630   0.8645   0.2364  36.9811 199.4539
  -4.573  -0.2306   0.01142   0.00262  -0.0629   0.8629   0.2425  37.1944 200.1404
  -4.487  -0.2213   0.01137   0.00261  -0.0629   0.8615   0.2484  37.3948 200.7991
  -4.402  -0.2120   0.01132   0.00260  -0.0629   0.8603   0.2540  37.5617 201.4157
  -4.317  -0.2025   0.01129   0.00258  -0.0628   0.8593   0.2601  37.6911 202.0751
  -4.231  -0.1931   0.01124   0.00257  -0.0628   0.8586   0.2654  37.7957 202.6526
  -4.146  -0.1836   0.01119   0.00255  -0.0628   0.8579   0.2707  37.8859 203.2273
  -4.060  -0.1741   0.01115   0.00253  -0.0628   0.8574   0.2761  37.9642 203.8081
  -3.975  -0.1646   0.01110   0.00252  -0.0628   0.8567   0.2811  38.0486 204.3325
  -3.889  -0.1550   0.01107   0.00251  -0.0629   0.8560   0.2867  38.1491 204.9336
  -3.804  -0.1456   0.01101   0.00250  -0.0629   0.8552   0.2917  38.2519 205.4544
  -3.719  -0.1360   0.01097   0.00249  -0.0629   0.8545   0.2974  38.3547 206.0598
  -3.633  -0.1267   0.01091   0.00248  -0.0629   0.8537   0.3027  38.4544 206.6076
  -3.548  -0.1172   0.01087   0.00246  -0.0629   0.8530   0.3082  38.5501 207.1807
  -3.462  -0.1077   0.01082   0.00245  -0.0629   0.8523   0.3139  38.6474 207.7668
  -3.377  -0.0983   0.01076   0.00243  -0.0628   0.8515   0.3194  38.7489 208.3255
  -3.292  -0.0888   0.01072   0.00241  -0.0628   0.8508   0.3256  38.8510 208.9592
  -3.206  -0.0794   0.01066   0.00240  -0.0628   0.8501   0.3311  38.9487 209.5222
  -3.121  -0.0699   0.01061   0.00238  -0.0628   0.8493   0.3374  39.0532 210.1592
  -3.035  -0.0606   0.01056   0.00238  -0.0628   0.8484   0.3439  39.1756 210.8202
  -2.950  -0.0512   0.01050   0.00238  -0.0627   0.8473   0.3505  39.3085 211.4795
  -2.864  -0.0419   0.01045   0.00237  -0.0627   0.8463   0.3577  39.4489 212.1947
  -2.779  -0.0325   0.01041   0.00236  -0.0627   0.8452   0.3653  39.5897 212.9582
  -2.693  -0.0232   0.01035   0.00235  -0.0626   0.8442   0.3728  39.7243 213.6977
  -2.608  -0.0139   0.01029   0.00234  -0.0625   0.8432   0.3810  39.8519 214.5065
  -2.523  -0.0045   0.01024   0.00232  -0.0625   0.8423   0.3898  39.9732 215.3694
  -2.437   0.0047   0.01019   0.00232  -0.0624   0.8412   0.3992  40.1226 216.2857
  -2.352   0.0139   0.01013   0.00233  -0.0624   0.8399   0.4091  40.2865 217.2508
  -2.266   0.0231   0.01008   0.00233  -0.0623   0.8387   0.4197  40.4487 218.2763
  -2.181   0.0323   0.01002   0.00233  -0.0622   0.8375   0.4310  40.6018 219.3730
  -2.095   0.0415   0.00996   0.00233  -0.0621   0.8364   0.4431  40.7405 220.5397
  -2.010   0.0507   0.00991   0.00233  -0.0620   0.8354   0.4559  40.8692 221.7670
  -1.925   0.0600   0.00986   0.00233  -0.0619   0.8345   0.4692  40.9891 223.0354
  -1.839   0.0691   0.00982   0.00235  -0.0619   0.8333   0.4823  41.1376 224.2893
  -1.754   0.0783   0.00978   0.00237  -0.0618   0.8322   0.4959  41.2863 225.5915
  -1.668   0.0875   0.00975   0.00239  -0.0617   0.8310   0.5096  41.4280 226.9015
  -1.583   0.0968   0.00972   0.00241  -0.0616   0.8300   0.5226  41.5636 228.1394
  -1.498   0.1061   0.00970   0.00243  -0.0615   0.8289   0.5349  41.6952 229.3200
  -1.412   0.1155   0.00969   0.00245  -0.0615   0.8279   0.5466  41.8251 230.4448
  -1.327   0.1250   0.00969   0.00246  -0.0614   0.8269   0.5576  41.9525 231.5027
  -1.241   0.1344   0.00970   0.00248  -0.0613   0.8257   0.5676  42.1070 232.4653
  -1.156   0.1438   0.00971   0.00250  -0.0613   0.8243   0.5768  42.2844 233.3513
  -1.070   0.1533   0.00972   0.00251  -0.0612   0.8229   0.5855  42.4605 234.1913
  -0.985   0.1628   0.00974   0.00252  -0.0612   0.8215   0.5940  42.6325 235.0142
  -0.899   0.1724   0.00974   0.00252  -0.0611   0.8202   0.6014  42.7959 235.7423
  -0.814   0.1820   0.00974   0.00250  -0.0610   0.8190   0.6086  42.9467 236.4456
  -0.729   0.1915   0.00975   0.00250  -0.0610   0.8175   0.6159  43.1277 237.1604
  -0.643   0.2009   0.00975   0.00249  -0.0609   0.8158   0.6230  43.3305 237.8592
  -0.558   0.2102   0.00972   0.00246  -0.0609   0.8143   0.6296  43.5252 238.5071
  -0.472   0.2198   0.00970   0.00241  -0.0608   0.8128   0.6368  43.7079 239.2224
  -0.387   0.2294   0.00969   0.00234  -0.0608   0.8114   0.6445  43.8780 239.9884
  -0.301   0.2384   0.00946   0.00227  -0.0606   0.8100   0.6509  44.0434 240.6230
  -0.216   0.2468   0.00930   0.00226  -0.0604   0.8082   0.6572  44.2626 241.2612
  -0.045   0.2606   0.00891   0.00238  -0.0590   0.8049   0.7195  44.6665 247.6928
   0.040   0.2679   0.00878   0.00243  -0.0583   0.8034   0.7775  44.8444 254.0799
   0.126   0.2760   0.00870   0.00247  -0.0577   0.8020   0.8222  45.0097 259.4210
   0.211   0.2851   0.00867   0.00254  -0.0573   0.8000   0.8598  45.2519 264.3483
   0.296   0.2963   0.00866   0.00259  -0.0574   0.7980   0.8890  45.4889 268.5605
   0.382   0.3086   0.00867   0.00261  -0.0577   0.7961   0.9103  45.7150 271.9463
   0.467   0.3217   0.00868   0.00261  -0.0582   0.7943   0.9265  45.9229 274.7743
   0.553   0.3346   0.00871   0.00263  -0.0588   0.7922   0.9392  46.1799 277.2098
   0.638   0.3475   0.00872   0.00264  -0.0594   0.7897   0.9494  46.4668 279.3269
   0.724   0.3608   0.00874   0.00264  -0.0601   0.7875   0.9580  46.7275 281.2775
   0.809   0.3746   0.00876   0.00263  -0.0608   0.7855   0.9656  46.9549 283.1745
   0.894   0.3881   0.00878   0.00265  -0.0616   0.7830   0.9724  47.2502 285.0666
   0.980   0.4025   0.00880   0.00265  -0.0626   0.7804   0.9779  47.5435 286.7514
   1.065   0.4178   0.00882   0.00264  -0.0637   0.7782   0.9824  47.8032 288.2978
   1.151   0.4332   0.00883   0.00262  -0.0648   0.7761   0.9865  48.0456 289.8884
   1.236   0.4486   0.00884   0.00263  -0.0661   0.7732   0.9902  48.3751 291.5518
