  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4595   0.01113   0.00264  -0.0165   0.9524   0.3341  21.9821 209.7861
  -4.915  -0.4483   0.01107   0.00261  -0.0169   0.9494   0.3379  22.6484 210.1720
  -4.829  -0.4367   0.01100   0.00259  -0.0173   0.9469   0.3421  23.1720 210.5956
  -4.744  -0.4254   0.01096   0.00256  -0.0176   0.9442   0.3468  23.7478 211.0745
  -4.658  -0.4144   0.01089   0.00255  -0.0180   0.9416   0.3513  24.2929 211.5166
  -4.573  -0.4031   0.01085   0.00253  -0.0183   0.9390   0.3564  24.8073 212.0354
  -4.487  -0.3924   0.01077   0.00252  -0.0185   0.9363   0.3607  25.3365 212.4629
  -4.402  -0.3814   0.01074   0.00249  -0.0188   0.9339   0.3656  25.8149 212.9474
  -4.317  -0.3708   0.01065   0.00247  -0.0190   0.9312   0.3691  26.3193 213.2967
  -4.231  -0.3601   0.01060   0.00244  -0.0193   0.9287   0.3728  26.7896 213.6581
  -4.146  -0.3495   0.01055   0.00239  -0.0194   0.9261   0.3763  27.2581 214.0106
  -4.060  -0.3392   0.01046   0.00236  -0.0196   0.9236   0.3790  27.7157 214.2702
  -3.975  -0.3289   0.01040   0.00233  -0.0197   0.9213   0.3820  28.1254 214.5643
  -3.889  -0.3187   0.01035   0.00229  -0.0198   0.9187   0.3853  28.5857 214.8944
  -3.804  -0.3085   0.01028   0.00225  -0.0199   0.9166   0.3882  28.9597 215.1805
  -3.719  -0.2987   0.01021   0.00223  -0.0199   0.9139   0.3913  29.4165 215.4819
  -3.633  -0.2887   0.01016   0.00219  -0.0200   0.9116   0.3950  29.7986 215.8422
  -3.548  -0.2789   0.01010   0.00216  -0.0200   0.9094   0.3984  30.1714 216.1765
  -3.462  -0.2692   0.01004   0.00214  -0.0200   0.9070   0.4021  30.5692 216.5328
  -3.377  -0.2593   0.01000   0.00210  -0.0201   0.9050   0.4066  30.8991 216.9717
  -3.292  -0.2499   0.00993   0.00209  -0.0200   0.9026   0.4103  31.2766 217.3340
  -3.206  -0.2403   0.00988   0.00206  -0.0200   0.9004   0.4150  31.6410 217.7860
  -3.121  -0.2307   0.00982   0.00204  -0.0200   0.8984   0.4195  31.9458 218.2255
  -3.035  -0.2213   0.00977   0.00202  -0.0199   0.8961   0.4244  32.3056 218.7006
  -2.950  -0.2118   0.00972   0.00200  -0.0199   0.8940   0.4296  32.6426 219.1983
  -2.864  -0.2023   0.00966   0.00198  -0.0198   0.8921   0.4351  32.9353 219.7327
  -2.779  -0.1931   0.00961   0.00197  -0.0197   0.8898   0.4408  33.2831 220.2839
  -2.693  -0.1837   0.00956   0.00195  -0.0197   0.8876   0.4475  33.6155 220.9206
  -2.608  -0.1744   0.00950   0.00194  -0.0196   0.8857   0.4539  33.9018 221.5393
  -2.523  -0.1651   0.00945   0.00193  -0.0195   0.8837   0.4612  34.2105 222.2363
  -2.352  -0.1467   0.00935   0.00192  -0.0193   0.8795   0.4770  34.8185 223.7491
  -2.266  -0.1375   0.00930   0.00191  -0.0192   0.8776   0.4854  35.1026 224.5566
  -2.181  -0.1284   0.00926   0.00192  -0.0191   0.8753   0.4942  35.4385 225.3968
  -2.095  -0.1193   0.00921   0.00191  -0.0189   0.8730   0.5034  35.7648 226.2734
  -2.010  -0.1102   0.00917   0.00191  -0.0188   0.8706   0.5129  36.1117 227.1803
  -1.925  -0.1013   0.00914   0.00191  -0.0186   0.8674   0.5225  36.5620 228.1068
  -1.839  -0.0924   0.00910   0.00190  -0.0183   0.8644   0.5324  36.9814 229.0467
  -1.754  -0.0836   0.00907   0.00191  -0.0181   0.8606   0.5420  37.5049 229.9702
  -1.668  -0.0748   0.00904   0.00190  -0.0179   0.8573   0.5514  37.9652 230.8762
  -1.583  -0.0660   0.00902   0.00190  -0.0176   0.8533   0.5606  38.4975 231.7551
  -1.498  -0.0571   0.00900   0.00190  -0.0174   0.8500   0.5694  38.9519 232.6093
  -1.412  -0.0482   0.00898   0.00190  -0.0172   0.8463   0.5780  39.4403 233.4346
  -1.327  -0.0391   0.00897   0.00189  -0.0170   0.8431   0.5863  39.8615 234.2426
  -1.241  -0.0301   0.00896   0.00189  -0.0168   0.8398   0.5946  40.2879 235.0444
  -1.156  -0.0210   0.00894   0.00188  -0.0166   0.8365   0.6023  40.7141 235.7935
  -1.070  -0.0119   0.00892   0.00186  -0.0164   0.8336   0.6097  41.0938 236.5220
  -0.985  -0.0028   0.00890   0.00185  -0.0163   0.8302   0.6172  41.5244 237.2615
  -0.899   0.0064   0.00889   0.00182  -0.0161   0.8273   0.6250  41.8901 238.0260
  -0.814   0.0155   0.00884   0.00179  -0.0160   0.8243   0.6325  42.2665 238.7677
  -0.729   0.0246   0.00880   0.00175  -0.0158   0.8212   0.6408  42.6605 239.5948
  -0.643   0.0335   0.00871   0.00170  -0.0156   0.8184   0.6483  43.0135 240.3430
  -0.558   0.0418   0.00858   0.00169  -0.0153   0.8148   0.6556  43.4489 241.0750
  -0.472   0.0494   0.00842   0.00171  -0.0148   0.8117   0.6623  43.8265 241.7485
  -0.387   0.0566   0.00829   0.00176  -0.0141   0.8086   0.6882  44.2067 244.3918
  -0.301   0.0640   0.00819   0.00182  -0.0135   0.8052   0.7331  44.6245 249.1168
  -0.216   0.0718   0.00814   0.00188  -0.0128   0.8021   0.7684  44.9912 253.0218
  -0.131   0.0798   0.00811   0.00196  -0.0122   0.7983   0.7965  45.4479 256.2830
