  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2746   0.01014   0.00203  -0.0213   0.8451   0.4322  39.4986 219.2329
  -4.915  -0.2653   0.01012   0.00201  -0.0212   0.8421   0.4355  39.8917 219.5476
  -4.829  -0.2558   0.01010   0.00199  -0.0211   0.8390   0.4395  40.2927 219.9379
  -4.744  -0.2466   0.01007   0.00199  -0.0210   0.8359   0.4425  40.6963 220.2246
  -4.658  -0.2373   0.01005   0.00198  -0.0208   0.8328   0.4459  41.0893 220.5520
  -4.573  -0.2279   0.01004   0.00196  -0.0207   0.8295   0.4501  41.5115 220.9589
  -4.487  -0.2187   0.01001   0.00196  -0.0205   0.8263   0.4531  41.9073 221.2487
  -4.402  -0.2094   0.00999   0.00196  -0.0204   0.8230   0.4567  42.3215 221.5950
  -4.317  -0.2001   0.01000   0.00194  -0.0202   0.8193   0.4610  42.7821 222.0131
  -4.231  -0.1910   0.00998   0.00195  -0.0201   0.8154   0.4640  43.2606 222.2987
  -4.146  -0.1817   0.00997   0.00195  -0.0199   0.8113   0.4678  43.7637 222.6626
  -4.060  -0.1725   0.00998   0.00193  -0.0197   0.8073   0.4718  44.2465 223.0550
  -3.975  -0.1634   0.00997   0.00194  -0.0195   0.8030   0.4748  44.7655 223.3444
  -3.889  -0.1542   0.00998   0.00194  -0.0194   0.7986   0.4786  45.2944 223.7052
  -3.804  -0.1450   0.00999   0.00193  -0.0192   0.7937   0.4824  45.8692 224.0712
  -3.719  -0.1360   0.00999   0.00195  -0.0189   0.7882   0.4853  46.5149 224.3508
  -3.633  -0.1270   0.01002   0.00195  -0.0187   0.7825   0.4889  47.1816 224.6945
  -3.548  -0.1180   0.01005   0.00194  -0.0185   0.7764   0.4926  47.8850 225.0506
  -3.462  -0.1091   0.01006   0.00196  -0.0182   0.7698   0.4953  48.6345 225.3083
  -3.377  -0.1003   0.01009   0.00197  -0.0179   0.7627   0.4985  49.4359 225.6204
  -3.292  -0.0915   0.01015   0.00196  -0.0176   0.7543   0.5023  50.3717 225.9840
  -3.206  -0.0830   0.01020   0.00199  -0.0173   0.7453   0.5048  51.3637 226.2189
  -3.121  -0.0744   0.01027   0.00201  -0.0170   0.7359   0.5077  52.3852 226.4967
  -3.035  -0.0659   0.01036   0.00204  -0.0166   0.7253   0.5110  53.5235 226.8223
  -2.950  -0.0576   0.01048   0.00207  -0.0162   0.7133   0.5140  54.7954 227.1035
  -2.864  -0.0495   0.01063   0.00214  -0.0158   0.7005   0.5165  56.1369 227.3429
  -2.779  -0.0415   0.01085   0.00225  -0.0153   0.6854   0.5194  57.7001 227.6250
  -2.693  -0.0333   0.01056   0.00209  -0.0149   0.5879   0.5229  67.3637 227.9580
  -2.608  -0.0377   0.01159   0.00209  -0.0126   0.2837   0.5244  97.1584 228.1015
  -2.523  -0.0304   0.01183   0.00215  -0.0122   0.2495   0.5267 100.8551 228.3271
  -2.437  -0.0220   0.01197   0.00220  -0.0120   0.2384   0.5296 102.0823 228.6029
  -2.352  -0.0133   0.01208   0.00225  -0.0118   0.2312   0.5329 102.9002 228.9206
  -2.266  -0.0045   0.01216   0.00230  -0.0117   0.2255   0.5353 103.5410 229.1556
  -2.181   0.0040   0.01227   0.00236  -0.0115   0.2210   0.5377 104.0547 229.3893
  -2.095   0.0130   0.01234   0.00241  -0.0113   0.2166   0.5406 104.5736 229.6627
  -1.925   0.0307   0.01251   0.00251  -0.0110   0.2091   0.5459 105.4416 230.1712
  -1.839   0.0395   0.01259   0.00257  -0.0109   0.2058   0.5481 105.8247 230.3900
  -1.754   0.0483   0.01268   0.00262  -0.0107   0.2029   0.5507 106.1732 230.6413
  -1.668   0.0574   0.01275   0.00266  -0.0106   0.1998   0.5537 106.5366 230.9258
  -1.583   0.0662   0.01284   0.00271  -0.0104   0.1973   0.5558 106.8435 231.1280
  -1.498   0.0750   0.01292   0.00277  -0.0103   0.1948   0.5578 107.1332 231.3260
  -1.412   0.0842   0.01298   0.00282  -0.0101   0.1921   0.5602 107.4649 231.5559
  -1.327   0.0932   0.01306   0.00287  -0.0100   0.1896   0.5629 107.7629 231.8142
  -1.241   0.1019   0.01318   0.00291  -0.0099   0.1875   0.5653 108.0171 232.0532
  -1.156   0.1112   0.01321   0.00297  -0.0097   0.1850   0.5672 108.3353 232.2329
  -1.070   0.1202   0.01328   0.00302  -0.0096   0.1825   0.5693 108.6312 232.4392
  -0.985   0.1291   0.01338   0.00306  -0.0095   0.1805   0.5717 108.8875 232.6723
  -0.899   0.1382   0.01347   0.00310  -0.0094   0.1783   0.5744 109.1579 232.9327
  -0.814   0.1474   0.01351   0.00316  -0.0093   0.1758   0.5763 109.4669 233.1216
  -0.729   0.1565   0.01358   0.00320  -0.0092   0.1736   0.5782 109.7427 233.3034
  -0.643   0.1653   0.01369   0.00324  -0.0090   0.1718   0.5803 109.9742 233.5094
  -0.558   0.1746   0.01374   0.00330  -0.0090   0.1694   0.5827 110.2713 233.7435
  -0.387   0.1929   0.01388   0.00338  -0.0088   0.1653   0.5870 110.7935 234.1619
  -0.301   0.2018   0.01400   0.00342  -0.0086   0.1638   0.5889 110.9921 234.3469
  -0.216   0.2111   0.01405   0.00349  -0.0085   0.1617   0.5911 111.2625 234.5587
  -0.131   0.2203   0.01412   0.00354  -0.0085   0.1596   0.5936 111.5261 234.7986
  -0.045   0.2295   0.01421   0.00358  -0.0084   0.1578   0.5960 111.7595 235.0347
   0.040   0.2384   0.01431   0.00361  -0.0083   0.1563   0.5977 111.9589 235.2004
   0.126   0.2477   0.01436   0.00368  -0.0082   0.1543   0.5996 112.2262 235.3932
   0.211   0.2570   0.01442   0.00373  -0.0081   0.1521   0.6019 112.5093 235.6123
   0.296   0.2662   0.01450   0.00375  -0.0080   0.1503   0.6043 112.7566 235.8535
   0.382   0.2752   0.01461   0.00377  -0.0080   0.1487   0.6065 112.9648 236.0657
   0.467   0.2844   0.01465   0.00383  -0.0079   0.1466   0.6083 113.2511 236.2423
   0.553   0.2937   0.01469   0.00387  -0.0078   0.1445   0.6104 113.5358 236.4475
   0.638   0.3029   0.01476   0.00389  -0.0077   0.1427   0.6127 113.7741 236.6795
   0.724   0.3119   0.01488   0.00390  -0.0077   0.1412   0.6153 113.9716 236.9302
   0.809   0.3212   0.01493   0.00397  -0.0076   0.1392   0.6173 114.2472 237.1316
   0.894   0.3304   0.01497   0.00401  -0.0075   0.1373   0.6195 114.5121 237.3420
   0.980   0.3395   0.01503   0.00403  -0.0074   0.1357   0.6219 114.7336 237.5819
   1.065   0.3486   0.01514   0.00404  -0.0074   0.1344   0.6245 114.9203 237.8399
   1.151   0.3578   0.01522   0.00409  -0.0073   0.1327   0.6269 115.1549 238.0763
   1.236   0.3670   0.01523   0.00413  -0.0072   0.1307   0.6292 115.4331 238.3091
   1.322   0.3761   0.01526   0.00414  -0.0071   0.1290   0.6319 115.6760 238.5730
   1.407   0.3853   0.01533   0.00412  -0.0071   0.1275   0.6346 115.8845 238.8452
   1.492   0.3944   0.01540   0.00413  -0.0070   0.1258   0.6372 116.1279 239.1032
   1.578   0.4035   0.01538   0.00415  -0.0070   0.1237   0.6401 116.4391 239.3918
   1.663   0.4127   0.01539   0.00412  -0.0069   0.1219   0.6431 116.6982 239.6963
   1.749   0.4219   0.01547   0.00408  -0.0069   0.1204   0.6460 116.9087 239.9820
   1.834   0.4307   0.01540   0.00408  -0.0068   0.1187   0.6489 117.1657 240.2706
   1.920   0.4397   0.01533   0.00410  -0.0067   0.1166   0.6520 117.4630 240.5831
   2.005   0.4486   0.01530   0.00408  -0.0066   0.1150   0.6553 117.7048 240.9132
   2.091   0.4572   0.01527   0.00408  -0.0065   0.1137   0.6585 117.8983 241.2301
   2.176   0.4654   0.01526   0.00415  -0.0062   0.1122   0.6616 118.1180 241.5407
   2.261   0.4732   0.01520   0.00429  -0.0058   0.1105   0.6647 118.3909 241.8520
   2.347   0.4810   0.01517   0.00437  -0.0054   0.1089   0.6803 118.6232 243.4438
   2.432   0.4886   0.01514   0.00442  -0.0050   0.1077   0.7220 118.8159 247.8139
   2.518   0.4961   0.01518   0.00446  -0.0045   0.1066   0.7575 118.9818 251.6860
   2.603   0.5036   0.01519   0.00461  -0.0040   0.1048   0.7878 119.2557 255.1562
   2.688   0.5111   0.01519   0.00470  -0.0034   0.1031   0.8153 119.5165 258.4676
   2.774   0.5181   0.01517   0.00473  -0.0028   0.1017   0.8448 119.7354 262.2281
   2.859   0.5255   0.01520   0.00472  -0.0022   0.1005   0.8699 119.9263 265.6720
   2.945   0.5341   0.01525   0.00483  -0.0019   0.0987   0.8951 120.2133 269.4174
   3.030   0.5451   0.01530   0.00491  -0.0021   0.0966   0.9185 120.5527 273.2847
   3.116   0.5583   0.01536   0.00490  -0.0028   0.0948   0.9391 120.8384 277.1114
   3.201   0.5725   0.01551   0.00497  -0.0038   0.0929   0.9561 121.1487 280.7925
   3.286   0.5865   0.01560   0.00508  -0.0048   0.0906   0.9694 121.5243 284.1642
   3.372   0.6004   0.01570   0.00509  -0.0058   0.0889   0.9809 121.8083 287.7100
   3.457   0.6141   0.01588   0.00514  -0.0068   0.0874   0.9901 122.0625 291.4522
   3.543   0.6281   0.01603   0.00531  -0.0078   0.0853   0.9974 122.4245 296.1044
   3.628   0.6387   0.01614   0.00536  -0.0081   0.0838   1.0001 122.6790 301.0000
   3.714   0.6467   0.01626   0.00536  -0.0079   0.0827   1.0001 122.8655 301.0000
   3.799   0.6547   0.01644   0.00542  -0.0077   0.0816   1.0001 123.0603 301.0000
   3.884   0.6629   0.01658   0.00559  -0.0074   0.0800   1.0001 123.3413 301.0000
   3.970   0.6711   0.01670   0.00567  -0.0072   0.0786   1.0001 123.5823 301.0000
   4.055   0.6793   0.01682   0.00570  -0.0070   0.0775   1.0001 123.7819 301.0000
   4.141   0.6874   0.01699   0.00571  -0.0068   0.0765   1.0001 123.9524 301.0000
   4.226   0.6956   0.01717   0.00589  -0.0065   0.0751   1.0001 124.2028 301.0000
   4.312   0.7039   0.01730   0.00601  -0.0063   0.0736   1.0001 124.4715 301.0000
   4.397   0.7121   0.01741   0.00604  -0.0061   0.0724   1.0001 124.6990 301.0000
   4.482   0.7203   0.01752   0.00603  -0.0060   0.0713   1.0001 124.8907 301.0000
   4.568   0.7285   0.01771   0.00613  -0.0058   0.0701   1.0001 125.1195 301.0000
   4.653   0.7367   0.01784   0.00628  -0.0055   0.0686   1.0001 125.4094 301.0000
   4.739   0.7450   0.01795   0.00633  -0.0054   0.0673   1.0001 125.6486 301.0000
   4.824   0.7531   0.01806   0.00633  -0.0052   0.0663   1.0001 125.8436 301.0000
   4.910   0.7613   0.01828   0.00637  -0.0050   0.0653   1.0001 126.0288 301.0000
   4.995   0.7695   0.01844   0.00659  -0.0048   0.0639   1.0001 126.3055 301.0000
   5.080   0.7777   0.01859   0.00671  -0.0046   0.0626   1.0001 126.5450 301.0000
   5.166   0.7859   0.01873   0.00676  -0.0044   0.0616   1.0001 126.7404 301.0000
   5.251   0.7941   0.01890   0.00679  -0.0043   0.0608   1.0001 126.9054 301.0000
   5.337   0.8022   0.01915   0.00694  -0.0041   0.0599   1.0001 127.0915 301.0000
