  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2218   0.01169   0.00317  -0.0366   0.8445   0.4990  39.5932 225.7448
  -4.915  -0.2118   0.01169   0.00317  -0.0367   0.8448   0.5018  39.5487 226.0103
  -4.829  -0.2018   0.01168   0.00320  -0.0367   0.8451   0.5031  39.5148 226.1412
  -4.744  -0.1919   0.01169   0.00323  -0.0368   0.8451   0.5047  39.5043 226.2890
  -4.658  -0.1821   0.01169   0.00325  -0.0368   0.8447   0.5065  39.5612 226.4597
  -4.573  -0.1726   0.01169   0.00326  -0.0367   0.8436   0.5085  39.7036 226.6537
  -4.487  -0.1633   0.01169   0.00324  -0.0366   0.8419   0.5108  39.9261 226.8793
  -4.402  -0.1541   0.01167   0.00323  -0.0364   0.8398   0.5127  40.2054 227.0615
  -4.317  -0.1449   0.01167   0.00325  -0.0362   0.8371   0.5141  40.5525 227.1878
  -4.231  -0.1359   0.01168   0.00324  -0.0359   0.8343   0.5156  40.9117 227.3328
  -4.146  -0.1267   0.01169   0.00325  -0.0358   0.8318   0.5173  41.2367 227.5002
  -4.060  -0.1174   0.01169   0.00325  -0.0356   0.8294   0.5193  41.5351 227.6938
  -3.975  -0.1080   0.01168   0.00323  -0.0355   0.8276   0.5217  41.7658 227.9211
  -3.889  -0.0985   0.01168   0.00323  -0.0354   0.8263   0.5233  41.9230 228.0742
  -3.804  -0.0889   0.01169   0.00325  -0.0353   0.8254   0.5245  42.0460 228.1882
  -3.719  -0.0792   0.01170   0.00327  -0.0353   0.8244   0.5258  42.1667 228.3145
  -3.633  -0.0695   0.01170   0.00329  -0.0353   0.8234   0.5273  42.2925 228.4555
  -3.548  -0.0599   0.01171   0.00330  -0.0353   0.8223   0.5289  42.4255 228.6171
  -3.462  -0.0503   0.01170   0.00330  -0.0353   0.8212   0.5309  42.5653 228.8082
  -3.377  -0.0407   0.01169   0.00329  -0.0352   0.8200   0.5331  42.7127 229.0166
  -3.292  -0.0311   0.01170   0.00330  -0.0351   0.8188   0.5341  42.8643 229.1146
  -3.206  -0.0215   0.01173   0.00331  -0.0350   0.8176   0.5353  43.0065 229.2263
  -3.121  -0.0119   0.01175   0.00334  -0.0350   0.8165   0.5366  43.1525 229.3535
  -3.035  -0.0023   0.01176   0.00336  -0.0350   0.8151   0.5381  43.3197 229.4987
  -2.950   0.0073   0.01177   0.00337  -0.0349   0.8136   0.5399  43.4981 229.6667
  -2.864   0.0168   0.01177   0.00337  -0.0348   0.8121   0.5419  43.6846 229.8681
  -2.779   0.0263   0.01177   0.00336  -0.0347   0.8106   0.5437  43.8680 230.0394
  -2.693   0.0359   0.01180   0.00337  -0.0347   0.8092   0.5447  44.0395 230.1286
  -2.608   0.0455   0.01181   0.00340  -0.0346   0.8077   0.5457  44.2185 230.2255
  -2.523   0.0550   0.01183   0.00342  -0.0346   0.8060   0.5468  44.4225 230.3312
  -2.437   0.0645   0.01185   0.00343  -0.0345   0.8042   0.5480  44.6432 230.4476
  -2.352   0.0741   0.01187   0.00343  -0.0343   0.8023   0.5493  44.8660 230.5796
  -2.266   0.0836   0.01188   0.00342  -0.0342   0.8005   0.5510  45.0796 230.7359
  -2.181   0.0930   0.01186   0.00342  -0.0342   0.7985   0.5531  45.3220 230.9388
  -2.095   0.1024   0.01187   0.00343  -0.0341   0.7962   0.5543  45.5918 231.0561
  -2.010   0.1119   0.01191   0.00344  -0.0339   0.7939   0.5551  45.8643 231.1372
  -1.925   0.1213   0.01195   0.00345  -0.0338   0.7918   0.5560  46.1123 231.2269
  -1.839   0.1308   0.01198   0.00348  -0.0337   0.7896   0.5571  46.3677 231.3273
  -1.754   0.1402   0.01201   0.00349  -0.0336   0.7872   0.5583  46.6514 231.4412
