  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1113   0.01427   0.00525  -0.0139   0.7373   0.5038  52.1220 226.0308
  -4.915  -0.1020   0.01422   0.00524  -0.0138   0.7332   0.5043  52.5675 226.0810
  -4.829  -0.0931   0.01423   0.00519  -0.0134   0.7287   0.5049  53.0449 226.1336
  -4.744  -0.0838   0.01417   0.00517  -0.0133   0.7240   0.5055  53.5503 226.1899
  -4.658  -0.0749   0.01418   0.00512  -0.0129   0.7187   0.5061  54.1125 226.2497
  -4.573  -0.0659   0.01414   0.00509  -0.0127   0.7129   0.5067  54.7119 226.3142
  -4.487  -0.0569   0.01414   0.00505  -0.0124   0.7071   0.5075  55.3225 226.3845
  -4.402  -0.0481   0.01419   0.00500  -0.0121   0.7003   0.5083  56.0268 226.4618
  -4.317  -0.0394   0.01422   0.00498  -0.0117   0.6928   0.5092  56.8022 226.5472
  -4.231  -0.0306   0.01411   0.00491  -0.0115   0.6844   0.5101  57.6478 226.6419
  -4.146  -0.0207   0.01381   0.00477  -0.0115   0.6724   0.5113  58.8482 226.7522
  -4.060  -0.0160   0.01331   0.00367  -0.0104   0.3987   0.5124  85.4116 226.8608
  -3.975  -0.0089   0.01355   0.00372  -0.0101   0.3638   0.5137  88.8431 226.9902
  -3.889  -0.0005   0.01367   0.00378  -0.0099   0.3485   0.5143  90.3764 227.0462
  -3.804   0.0082   0.01377   0.00383  -0.0098   0.3377   0.5149  91.4575 227.0981
  -3.719   0.0170   0.01385   0.00388  -0.0096   0.3292   0.5154  92.3163 227.1530
  -3.633   0.0258   0.01394   0.00392  -0.0095   0.3220   0.5160  93.0455 227.2113
  -3.548   0.0349   0.01400   0.00395  -0.0094   0.3154   0.5167  93.7282 227.2747
  -3.462   0.0439   0.01406   0.00399  -0.0093   0.3096   0.5174  94.3202 227.3435
  -3.377   0.0528   0.01413   0.00402  -0.0092   0.3043   0.5182  94.8678 227.4187
