  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3681   0.01434   0.00412  -0.0224   0.8362   0.0930  40.7687 180.5382
  -4.915  -0.3589   0.01428   0.00404  -0.0222   0.8353   0.0958  40.8752 180.9908
  -4.829  -0.3503   0.01415   0.00401  -0.0220   0.8346   0.0979  40.9771 181.3343
  -4.744  -0.3412   0.01407   0.00396  -0.0220   0.8337   0.1008  41.0811 181.7964
  -4.658  -0.3322   0.01396   0.00391  -0.0219   0.8329   0.1035  41.1858 182.2204
  -4.573  -0.3230   0.01387   0.00387  -0.0218   0.8321   0.1064  41.2937 182.6797
  -4.487  -0.3139   0.01378   0.00382  -0.0217   0.8312   0.1096  41.4080 183.1601
  -4.402  -0.3049   0.01370   0.00379  -0.0216   0.8303   0.1127  41.5236 183.6341
  -4.317  -0.2958   0.01361   0.00374  -0.0215   0.8294   0.1161  41.6353 184.1432
  -4.231  -0.2868   0.01353   0.00371  -0.0214   0.8285   0.1193  41.7430 184.6239
  -4.146  -0.2778   0.01344   0.00366  -0.0212   0.8277   0.1228  41.8534 185.1407
  -4.060  -0.2689   0.01336   0.00362  -0.0211   0.8268   0.1262  41.9666 185.6275
  -3.975  -0.2599   0.01327   0.00357  -0.0210   0.8258   0.1299  42.0908 186.1574
  -3.889  -0.2507   0.01318   0.00353  -0.0209   0.8247   0.1336  42.2293 186.6818
  -3.804  -0.2417   0.01309   0.00349  -0.0208   0.8235   0.1375  42.3753 187.2263
  -3.719  -0.2326   0.01301   0.00345  -0.0207   0.8223   0.1418  42.5315 187.8204
  -3.633  -0.2238   0.01292   0.00341  -0.0205   0.8210   0.1460  42.6923 188.3856
  -3.548  -0.2148   0.01286   0.00337  -0.0203   0.8197   0.1510  42.8521 189.0576
  -3.462  -0.2060   0.01278   0.00333  -0.0201   0.8185   0.1557  43.0054 189.6879
  -3.377  -0.1970   0.01267   0.00329  -0.0201   0.8170   0.1610  43.1847 190.3733
  -3.292  -0.1879   0.01258   0.00324  -0.0199   0.8155   0.1669  43.3749 191.1358
  -3.206  -0.1790   0.01249   0.00320  -0.0198   0.8139   0.1732  43.5670 191.9437
  -3.121  -0.1704   0.01238   0.00314  -0.0196   0.8124   0.1798  43.7492 192.7645
  -3.035  -0.1618   0.01227   0.00307  -0.0194   0.8110   0.1872  43.9249 193.6821
  -2.950  -0.1531   0.01213   0.00300  -0.0192   0.8094   0.1962  44.1114 194.7701
  -2.864  -0.1446   0.01195   0.00292  -0.0190   0.8077   0.2079  44.3208 196.1649
  -2.779  -0.1367   0.01169   0.00282  -0.0188   0.8060   0.2310  44.5287 198.8307
  -2.693  -0.1329   0.01098   0.00281  -0.0180   0.8045   0.3880  44.7080 215.1678
  -2.608  -0.1253   0.01086   0.00286  -0.0176   0.8029   0.4387  44.8994 220.0909
  -2.523  -0.1169   0.01080   0.00290  -0.0173   0.8013   0.4650  45.0952 222.6175
  -2.437  -0.1082   0.01076   0.00294  -0.0171   0.7994   0.4833  45.3157 224.3673
  -2.352  -0.0994   0.01073   0.00296  -0.0168   0.7975   0.4983  45.5394 225.7994
  -2.266  -0.0905   0.01072   0.00298  -0.0166   0.7957   0.5104  45.7619 226.9614
  -2.181  -0.0817   0.01073   0.00299  -0.0163   0.7939   0.5204  45.9707 227.9157
  -2.095  -0.0727   0.01071   0.00302  -0.0161   0.7918   0.5290  46.2202 228.7342
  -2.010  -0.0637   0.01070   0.00303  -0.0159   0.7894   0.5364  46.4956 229.4503
  -1.925  -0.0547   0.01070   0.00304  -0.0157   0.7871   0.5437  46.7687 230.1476
  -1.839  -0.0458   0.01071   0.00304  -0.0154   0.7849   0.5505  47.0234 230.7965
  -1.754  -0.0368   0.01069   0.00306  -0.0152   0.7821   0.5564  47.3510 231.3674
  -1.668  -0.0277   0.01070   0.00306  -0.0150   0.7793   0.5627  47.6753 231.9753
  -1.583  -0.0188   0.01070   0.00305  -0.0147   0.7768   0.5678  47.9633 232.4657
  -1.498  -0.0097   0.01070   0.00306  -0.0146   0.7737   0.5737  48.3087 233.0338
  -1.412  -0.0007   0.01069   0.00306  -0.0143   0.7708   0.5784  48.6399 233.4917
  -1.327   0.0085   0.01071   0.00304  -0.0141   0.7683   0.5839  48.9235 234.0250
  -1.241   0.0176   0.01069   0.00305  -0.0139   0.7657   0.5880  49.2199 234.4157
  -1.156   0.0269   0.01069   0.00305  -0.0138   0.7629   0.5927  49.5318 234.8712
  -1.070   0.0360   0.01069   0.00303  -0.0136   0.7603   0.5965  49.8200 235.2450
  -0.985   0.0453   0.01069   0.00301  -0.0134   0.7578   0.6006  50.1062 235.6467
  -0.899   0.0545   0.01068   0.00300  -0.0133   0.7546   0.6049  50.4551 236.0679
  -0.814   0.0637   0.01065   0.00297  -0.0131   0.7517   0.6087  50.7852 236.4331
  -0.729   0.0729   0.01065   0.00294  -0.0129   0.7487   0.6132  51.1087 236.8753
  -0.643   0.0821   0.01061   0.00291  -0.0127   0.7451   0.6169  51.5061 237.2426
  -0.558   0.0913   0.01057   0.00285  -0.0125   0.7417   0.6208  51.8748 237.6273
  -0.472   0.1005   0.01056   0.00281  -0.0124   0.7380   0.6249  52.2830 238.0249
  -0.387   0.1097   0.01047   0.00274  -0.0122   0.7339   0.6284  52.7250 238.3749
  -0.301   0.1188   0.01042   0.00266  -0.0120   0.7299   0.6326  53.1570 238.7935
  -0.216   0.1279   0.01034   0.00257  -0.0118   0.7250   0.6369  53.6782 239.2152
  -0.131   0.1370   0.01025   0.00246  -0.0115   0.7201   0.6419  54.1971 239.7140
  -0.045   0.1460   0.01011   0.00233  -0.0113   0.7143   0.6466  54.8113 240.1801
   0.040   0.1548   0.00991   0.00220  -0.0111   0.7080   0.6512  55.4794 240.6464
   0.126   0.1635   0.00974   0.00207  -0.0108   0.7011   0.6559  56.2010 241.1158
   0.211   0.1716   0.00952   0.00194  -0.0103   0.6933   0.6601  57.0080 241.5372
   0.382   0.1873   0.00909   0.00188  -0.0095   0.6690   0.6802  59.4970 243.5721
   0.467   0.1924   0.00854   0.00142  -0.0082   0.5981   0.7121  66.5246 246.8920
   0.553   0.1950   0.00854   0.00152  -0.0059   0.5326   0.8379  72.8379 261.4065
   0.638   0.2006   0.00892   0.00164  -0.0049   0.4772   0.8756  78.1239 266.5591
   0.724   0.2073   0.00918   0.00174  -0.0043   0.4479   0.8920  80.9268 269.0093
   0.809   0.2149   0.00939   0.00184  -0.0038   0.4305   0.9035  82.6023 270.8270
   0.894   0.2230   0.00956   0.00192  -0.0034   0.4187   0.9129  83.7431 272.3775
   0.980   0.2311   0.00971   0.00200  -0.0030   0.4100   0.9218  84.5850 273.9266
   1.065   0.2402   0.00986   0.00209  -0.0028   0.4030   0.9295  85.2708 275.3159
   1.151   0.2494   0.01000   0.00217  -0.0027   0.3970   0.9365  85.8521 276.6537
   1.236   0.2587   0.01013   0.00225  -0.0025   0.3920   0.9431  86.3428 277.9893
   1.322   0.2696   0.01027   0.00233  -0.0027   0.3873   0.9486  86.7981 279.1400
   1.407   0.2808   0.01040   0.00241  -0.0029   0.3833   0.9532  87.1883 280.1563
   1.492   0.2924   0.01052   0.00248  -0.0033   0.3795   0.9572  87.5647 281.0772
   1.578   0.3047   0.01065   0.00254  -0.0038   0.3763   0.9602  87.8832 281.8097
   1.663   0.3176   0.01076   0.00261  -0.0045   0.3732   0.9627  88.1876 282.4356
   1.749   0.3301   0.01086   0.00267  -0.0051   0.3701   0.9655  88.4894 283.1558
   1.834   0.3437   0.01097   0.00273  -0.0059   0.3673   0.9677  88.7645 283.7385
   1.920   0.3571   0.01111   0.00278  -0.0067   0.3649   0.9696  89.0022 284.2548
   2.005   0.3713   0.01118   0.00284  -0.0077   0.3621   0.9713  89.2850 284.7479
   2.091   0.3852   0.01127   0.00289  -0.0086   0.3594   0.9730  89.5533 285.2331
   2.176   0.3990   0.01138   0.00294  -0.0095   0.3570   0.9746  89.7940 285.7073
   2.261   0.4122   0.01150   0.00298  -0.0103   0.3549   0.9762  89.9988 286.2044
   2.347   0.4262   0.01157   0.00303  -0.0113   0.3525   0.9776  90.2394 286.6628
   2.432   0.4394   0.01164   0.00308  -0.0121   0.3503   0.9792  90.4578 287.1773
   2.518   0.4532   0.01173   0.00313  -0.0130   0.3483   0.9805  90.6586 287.6354
   2.603   0.4661   0.01182   0.00317  -0.0137   0.3465   0.9821  90.8378 288.1690
   2.688   0.4796   0.01194   0.00321  -0.0146   0.3449   0.9834  91.0041 288.6454
   2.774   0.4930   0.01200   0.00326  -0.0154   0.3429   0.9848  91.2013 289.1931
   2.859   0.5067   0.01206   0.00330  -0.0163   0.3410   0.9861  91.3971 289.7151
   2.945   0.5200   0.01214   0.00334  -0.0171   0.3392   0.9874  91.5790 290.2570
   3.030   0.5332   0.01222   0.00338  -0.0180   0.3375   0.9887  91.7473 290.8145
   3.116   0.5466   0.01232   0.00342  -0.0188   0.3359   0.9898  91.9033 291.3587
   3.201   0.5596   0.01242   0.00346  -0.0196   0.3344   0.9911  92.0590 291.9871
