  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   0.638   0.3695   0.01371   0.00348   0.0228   0.2050   0.6291 105.7657 238.2098
   0.724   0.3785   0.01377   0.00347   0.0228   0.2029   0.6322 106.0083 238.5146
   0.809   0.3879   0.01379   0.00351   0.0229   0.1998   0.6358 106.3796 238.8757
   0.894   0.3971   0.01381   0.00352   0.0229   0.1972   0.6390 106.6865 239.1899
   0.980   0.4061   0.01385   0.00351   0.0230   0.1951   0.6424 106.9328 239.5339
   1.065   0.4154   0.01390   0.00355   0.0230   0.1924   0.6464 107.2632 239.9390
   1.151   0.4245   0.01390   0.00356   0.0230   0.1896   0.6498 107.6001 240.2745
   1.236   0.4335   0.01393   0.00354   0.0231   0.1873   0.6537 107.8818 240.6734
   1.322   0.4426   0.01397   0.00355   0.0231   0.1846   0.6580 108.2127 241.1017
   1.407   0.4517   0.01396   0.00355   0.0232   0.1816   0.6622 108.5788 241.5302
   1.492   0.4607   0.01400   0.00353   0.0232   0.1791   0.6672 108.8774 242.0370
   1.578   0.4695   0.01398   0.00353   0.0233   0.1765   0.6713 109.2034 242.4554
   1.663   0.4784   0.01397   0.00354   0.0234   0.1737   0.6765 109.5615 242.9820
   1.749   0.4869   0.01395   0.00352   0.0236   0.1714   0.6817 109.8491 243.5194
   1.834   0.4954   0.01394   0.00352   0.0237   0.1691   0.6883 110.1363 244.1901
   2.005   0.5111   0.01381   0.00353   0.0243   0.1641   0.7085 110.7662 246.2943
   2.091   0.5152   0.01358   0.00357   0.0256   0.1625   0.7524 110.9763 251.0257
   2.176   0.5278   0.01358   0.00389   0.0256   0.1589   0.9071 111.4364 271.2596
   2.261   0.5392   0.01369   0.00396   0.0252   0.1560   0.9294 111.8128 275.1747
   2.347   0.5507   0.01382   0.00404   0.0248   0.1531   0.9429 112.1946 277.8105
   2.432   0.5627   0.01392   0.00412   0.0243   0.1498   0.9526 112.6365 279.9203
   2.518   0.5753   0.01408   0.00416   0.0236   0.1471   0.9601 112.9889 281.6795
   2.603   0.5885   0.01418   0.00427   0.0229   0.1437   0.9664 113.4583 283.2741
   2.688   0.6023   0.01432   0.00433   0.0219   0.1408   0.9716 113.8470 284.7377
   2.774   0.6171   0.01449   0.00444   0.0207   0.1377   0.9763 114.2754 286.1373
   2.859   0.6338   0.01464   0.00452   0.0191   0.1342   0.9797 114.7505 287.2644
   2.945   0.6505   0.01481   0.00461   0.0175   0.1310   0.9827 115.2036 288.3301
   3.030   0.6674   0.01494   0.00469   0.0158   0.1273   0.9855 115.7281 289.3909
   3.116   0.6837   0.01510   0.00476   0.0143   0.1240   0.9880 116.2044 290.4371
   3.201   0.7001   0.01521   0.00482   0.0127   0.1203   0.9903 116.7370 291.4917
   3.286   0.7162   0.01537   0.00488   0.0111   0.1169   0.9924 117.2286 292.5955
   3.372   0.7326   0.01549   0.00495   0.0095   0.1134   0.9944 117.7613 293.7984
   3.457   0.7488   0.01565   0.00503   0.0080   0.1102   0.9963 118.2447 295.1102
   3.543   0.7653   0.01578   0.00509   0.0063   0.1068   0.9980 118.7511 296.6373
   3.628   0.7813   0.01596   0.00517   0.0048   0.1039   0.9996 119.2045 298.8832
   3.714   0.7920   0.01608   0.00525   0.0044   0.1013   1.0001 119.6185 301.0000
   3.799   0.7995   0.01622   0.00529   0.0046   0.0994   1.0001 119.9058 301.0000
   3.884   0.8072   0.01637   0.00539   0.0049   0.0973   1.0001 120.2546 301.0000
   3.970   0.8149   0.01649   0.00547   0.0052   0.0950   1.0001 120.6134 301.0000
   4.055   0.8223   0.01665   0.00552   0.0054   0.0932   1.0001 120.9017 301.0000
   4.141   0.8299   0.01680   0.00563   0.0057   0.0912   1.0001 121.2458 301.0000
   4.226   0.8375   0.01693   0.00571   0.0060   0.0890   1.0001 121.6082 301.0000
   4.312   0.8447   0.01708   0.00576   0.0063   0.0872   1.0001 121.9012 301.0000
   4.397   0.8521   0.01724   0.00586   0.0066   0.0852   1.0001 122.2496 301.0000
   4.482   0.8596   0.01737   0.00594   0.0069   0.0831   1.0001 122.6097 301.0000
   4.568   0.8666   0.01753   0.00599   0.0072   0.0814   1.0001 122.8991 301.0000
   4.653   0.8738   0.01770   0.00610   0.0075   0.0794   1.0001 123.2438 301.0000
   4.739   0.8812   0.01783   0.00619   0.0078   0.0774   1.0001 123.5999 301.0000
   4.824   0.8881   0.01800   0.00626   0.0081   0.0758   1.0001 123.8813 301.0000
   4.910   0.8950   0.01819   0.00638   0.0085   0.0741   1.0001 124.1862 301.0000
   4.995   0.9022   0.01834   0.00649   0.0088   0.0723   1.0001 124.5159 301.0000
   5.080   0.9091   0.01850   0.00657   0.0092   0.0709   1.0001 124.7856 301.0000
   5.166   0.9154   0.01875   0.00666   0.0096   0.0697   1.0001 125.0087 301.0000
   5.251   0.9225   0.01891   0.00682   0.0099   0.0680   1.0001 125.3192 301.0000
   5.337   0.9293   0.01909   0.00694   0.0103   0.0666   1.0001 125.5917 301.0000
   5.422   0.9358   0.01929   0.00704   0.0107   0.0654   1.0001 125.8173 301.0000
   5.508   0.9416   0.01957   0.00716   0.0112   0.0644   1.0001 126.0175 301.0000
   5.593   0.9485   0.01975   0.00734   0.0116   0.0629   1.0001 126.2955 301.0000
   5.678   0.9550   0.01994   0.00748   0.0120   0.0617   1.0001 126.5480 301.0000
   5.764   0.9613   0.02015   0.00759   0.0125   0.0606   1.0001 126.7618 301.0000
   5.849   0.9671   0.02041   0.00770   0.0129   0.0597   1.0001 126.9420 301.0000
   5.935   0.9732   0.02065   0.00789   0.0134   0.0586   1.0001 127.1591 301.0000
   6.020   0.9795   0.02087   0.00806   0.0139   0.0575   1.0001 127.3949 301.0000
   6.106   0.9856   0.02108   0.00820   0.0143   0.0564   1.0001 127.6034 301.0000
   6.191   0.9915   0.02130   0.00832   0.0148   0.0556   1.0001 127.7820 301.0000
   6.276   0.9969   0.02159   0.00845   0.0153   0.0548   1.0001 127.9375 301.0000
   6.362   1.0025   0.02187   0.00866   0.0159   0.0540   1.0001 128.1174 301.0000
   6.447   1.0084   0.02211   0.00886   0.0164   0.0530   1.0001 128.3211 301.0000
   6.533   1.0141   0.02236   0.00904   0.0169   0.0521   1.0001 128.5079 301.0000
   6.618   1.0197   0.02260   0.00918   0.0175   0.0514   1.0001 128.6732 301.0000
   6.704   1.0251   0.02285   0.00932   0.0180   0.0507   1.0001 128.8193 301.0000
   6.789   1.0300   0.02319   0.00947   0.0185   0.0501   1.0001 128.9548 301.0000
   6.874   1.0352   0.02349   0.00970   0.0191   0.0493   1.0001 129.1203 301.0000
   6.960   1.0406   0.02374   0.00993   0.0197   0.0484   1.0001 129.3121 301.0000
   7.045   1.0460   0.02398   0.01011   0.0203   0.0476   1.0001 129.4956 301.0000
   7.131   1.0513   0.02421   0.01026   0.0208   0.0469   1.0001 129.6622 301.0000
   7.216   1.0565   0.02445   0.01038   0.0213   0.0462   1.0001 129.8099 301.0000
   7.301   1.0613   0.02477   0.01051   0.0218   0.0456   1.0001 129.9432 301.0000
   7.387   1.0659   0.02509   0.01075   0.0225   0.0450   1.0001 130.0963 301.0000
   7.472   1.0708   0.02535   0.01100   0.0231   0.0442   1.0001 130.2751 301.0000
   7.558   1.0756   0.02562   0.01121   0.0237   0.0435   1.0001 130.4430 301.0000
   7.643   1.0805   0.02587   0.01138   0.0242   0.0428   1.0001 130.5933 301.0000
   7.729   1.0854   0.02613   0.01152   0.0248   0.0423   1.0001 130.7265 301.0000
   7.814   1.0902   0.02641   0.01166   0.0253   0.0418   1.0001 130.8458 301.0000
   7.899   1.0947   0.02678   0.01183   0.0258   0.0413   1.0001 130.9570 301.0000
   7.985   1.0988   0.02716   0.01212   0.0264   0.0408   1.0001 131.0804 301.0000
   8.070   1.1030   0.02750   0.01243   0.0270   0.0402   1.0001 131.2182 301.0000
   8.156   1.1073   0.02784   0.01271   0.0276   0.0397   1.0001 131.3516 301.0000
   8.241   1.1116   0.02818   0.01296   0.0282   0.0392   1.0001 131.4775 301.0000
   8.327   1.1160   0.02851   0.01319   0.0287   0.0387   1.0001 131.5926 301.0000
   8.412   1.1204   0.02883   0.01340   0.0292   0.0383   1.0001 131.6983 301.0000
   8.498   1.1249   0.02916   0.01358   0.0297   0.0379   1.0001 131.7943 301.0000
   8.583   1.1293   0.02953   0.01378   0.0302   0.0375   1.0001 131.8837 301.0000
   8.668   1.1334   0.03002   0.01402   0.0306   0.0372   1.0001 131.9703 301.0000
   8.754   1.1366   0.03050   0.01440   0.0312   0.0368   1.0001 132.0569 301.0000
   8.839   1.1394   0.03093   0.01479   0.0319   0.0365   1.0001 132.1492 301.0000
   8.925   1.1421   0.03138   0.01518   0.0326   0.0361   1.0001 132.2441 301.0000
   9.010   1.1446   0.03184   0.01555   0.0332   0.0357   1.0001 132.3373 301.0000
   9.095   1.1467   0.03228   0.01590   0.0340   0.0354   1.0001 132.4239 301.0000
   9.181   1.1485   0.03271   0.01622   0.0347   0.0351   1.0001 132.5048 301.0000
   9.266   1.1504   0.03313   0.01653   0.0355   0.0348   1.0001 132.5813 301.0000
   9.352   1.1524   0.03356   0.01683   0.0362   0.0345   1.0001 132.6540 301.0000
   9.437   1.1546   0.03398   0.01712   0.0368   0.0342   1.0001 132.7230 301.0000
   9.523   1.1569   0.03441   0.01740   0.0373   0.0340   1.0001 132.7886 301.0000
   9.608   1.1595   0.03486   0.01767   0.0378   0.0337   1.0001 132.8517 301.0000
   9.694   1.1623   0.03536   0.01796   0.0383   0.0335   1.0001 132.9136 301.0000
   9.779   1.1652   0.03594   0.01829   0.0387   0.0333   1.0001 132.9777 301.0000
   9.864   1.1654   0.03661   0.01881   0.0393   0.0331   1.0001 133.0314 301.0000
   9.950   1.1643   0.03729   0.01941   0.0399   0.0329   1.0001 133.0824 301.0000
  10.035   1.1633   0.03801   0.02004   0.0405   0.0327   1.0001 133.1357 301.0000
  10.121   1.1622   0.03877   0.02070   0.0410   0.0325   1.0001 133.1907 301.0000
  10.206   1.1612   0.03955   0.02137   0.0414   0.0323   1.0001 133.2459 301.0000
  10.291   1.1602   0.04035   0.02205   0.0417   0.0321   1.0001 133.3005 301.0000
  10.377   1.1592   0.04117   0.02274   0.0420   0.0319   1.0001 133.3541 301.0000
  10.462   1.1581   0.04201   0.02346   0.0423   0.0317   1.0001 133.4058 301.0000
  10.548   1.1568   0.04289   0.02420   0.0425   0.0315   1.0001 133.4553 301.0000
  10.633   1.1554   0.04379   0.02496   0.0427   0.0313   1.0001 133.5031 301.0000
  10.719   1.1540   0.04471   0.02574   0.0428   0.0312   1.0001 133.5487 301.0000
  10.804   1.1525   0.04565   0.02654   0.0429   0.0310   1.0001 133.5921 301.0000
  10.889   1.1510   0.04662   0.02735   0.0429   0.0308   1.0001 133.6337 301.0000
  10.975   1.1495   0.04760   0.02818   0.0429   0.0307   1.0001 133.6735 301.0000
  11.060   1.1480   0.04861   0.02902   0.0428   0.0306   1.0001 133.7117 301.0000
  11.146   1.1465   0.04963   0.02987   0.0427   0.0304   1.0001 133.7491 301.0000
  11.231   1.1453   0.05064   0.03070   0.0426   0.0303   1.0001 133.7857 301.0000
  11.317   1.1442   0.05166   0.03153   0.0425   0.0302   1.0001 133.8217 301.0000
  11.402   1.1434   0.05268   0.03235   0.0423   0.0300   1.0001 133.8576 301.0000
  11.487   1.1428   0.05369   0.03315   0.0421   0.0299   1.0001 133.8939 301.0000
  11.573   1.1423   0.05473   0.03395   0.0419   0.0298   1.0001 133.9308 301.0000
  11.658   1.1415   0.05584   0.03479   0.0418   0.0296   1.0001 133.9677 301.0000
  11.744   1.1393   0.05714   0.03583   0.0415   0.0295   1.0001 134.0009 301.0000
  11.829   1.1326   0.05904   0.03757   0.0406   0.0295   1.0001 134.0111 301.0000
  11.915   1.1255   0.06111   0.03947   0.0395   0.0294   1.0001 134.0199 301.0000
  12.000   1.1182   0.06336   0.04155   0.0381   0.0294   1.0001 134.0270 301.0000
