  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2352   0.01337   0.00467  -0.0795   0.9556   0.1987  21.2434 195.0778
  -4.915  -0.2239   0.01332   0.00466  -0.0798   0.9542   0.2067  21.5644 196.0308
  -4.829  -0.2109   0.01327   0.00465  -0.0806   0.9534   0.2145  21.7556 196.9399
  -4.744  -0.1973   0.01322   0.00465  -0.0814   0.9528   0.2217  21.8985 197.7744
  -4.658  -0.1866   0.01318   0.00465  -0.0817   0.9510   0.2279  22.2783 198.4838
  -4.573  -0.1747   0.01314   0.00464  -0.0821   0.9497   0.2344  22.5815 199.2227
  -4.402  -0.1475   0.01306   0.00463  -0.0838   0.9483   0.2471  22.8891 200.6397
  -4.317  -0.1343   0.01301   0.00461  -0.0846   0.9475   0.2528  23.0629 201.2711
  -4.231  -0.1249   0.01299   0.00460  -0.0845   0.9452   0.2577  23.5384 201.8131
  -4.146  -0.1116   0.01293   0.00458  -0.0853   0.9444   0.2626  23.7111 202.3370
  -4.060  -0.0977   0.01289   0.00455  -0.0862   0.9438   0.2680  23.8389 202.9225
  -3.975  -0.0838   0.01281   0.00452  -0.0871   0.9433   0.2724  23.9433 203.4002
  -3.889  -0.0748   0.01278   0.00450  -0.0869   0.9409   0.2768  24.4296 203.8757
  -3.804  -0.0625   0.01271   0.00447  -0.0875   0.9398   0.2811  24.6470 204.3284
  -3.719  -0.0495   0.01265   0.00442  -0.0882   0.9390   0.2861  24.8044 204.8570
  -3.633  -0.0365   0.01256   0.00439  -0.0889   0.9384   0.2903  24.9310 205.3017
  -3.548  -0.0275   0.01253   0.00436  -0.0887   0.9361   0.2942  25.3842 205.7164
  -3.462  -0.0159   0.01246   0.00432  -0.0891   0.9348   0.2984  25.6311 206.1510
  -3.377  -0.0035   0.01237   0.00427  -0.0896   0.9339   0.3025  25.8006 206.5777
  -3.292   0.0093   0.01230   0.00421  -0.0903   0.9332   0.3071  25.9381 207.0557
  -3.206   0.0180   0.01223   0.00419  -0.0900   0.9307   0.3104  26.4160 207.3968
  -3.121   0.0295   0.01216   0.00413  -0.0904   0.9293   0.3148  26.6695 207.8529
  -3.035   0.0417   0.01205   0.00407  -0.0909   0.9284   0.3188  26.8465 208.2605
  -2.950   0.0543   0.01195   0.00400  -0.0914   0.9276   0.3232  26.9911 208.7140
  -2.864   0.0623   0.01190   0.00396  -0.0910   0.9245   0.3269  27.5533 209.0876
  -2.779   0.0739   0.01179   0.00390  -0.0914   0.9233   0.3307  27.7741 209.4796
  -2.693   0.0860   0.01170   0.00382  -0.0918   0.9223   0.3355  27.9423 209.9593
  -2.608   0.0944   0.01162   0.00379  -0.0915   0.9195   0.3389  28.4455 210.3015
  -2.523   0.1053   0.01153   0.00372  -0.0917   0.9179   0.3433  28.7143 210.7460
  -2.437   0.1169   0.01143   0.00365  -0.0921   0.9168   0.3475  28.9042 211.1768
  -2.352   0.1257   0.01135   0.00361  -0.0918   0.9142   0.3515  29.3520 211.5710
  -2.266   0.1361   0.01127   0.00354  -0.0919   0.9124   0.3562  29.6670 212.0414
  -2.181   0.1472   0.01115   0.00348  -0.0921   0.9111   0.3606  29.8796 212.4766
  -2.095   0.1564   0.01109   0.00342  -0.0920   0.9087   0.3654  30.2868 212.9559
  -2.010   0.1661   0.01098   0.00337  -0.0919   0.9065   0.3697  30.6489 213.3826
  -1.925   0.1771   0.01088   0.00329  -0.0921   0.9050   0.3752  30.8828 213.9295
  -1.839   0.1860   0.01078   0.00324  -0.0919   0.9023   0.3799  31.3282 214.3937
  -1.754   0.1958   0.01069   0.00317  -0.0919   0.9000   0.3859  31.6893 214.9839
  -1.668   0.2066   0.01055   0.00308  -0.0920   0.8985   0.3918  31.9325 215.5606
  -1.583   0.2150   0.01047   0.00304  -0.0917   0.8951   0.3981  32.4626 216.1739
  -1.498   0.2250   0.01035   0.00296  -0.0917   0.8930   0.4056  32.7927 216.9012
  -1.412   0.2347   0.01023   0.00289  -0.0916   0.8906   0.4136  33.1556 217.6827
  -1.327   0.2435   0.01012   0.00283  -0.0914   0.8874   0.4227  33.6439 218.5601
  -1.241   0.2538   0.00998   0.00275  -0.0914   0.8855   0.4342  33.9340 219.6780
  -1.156   0.2620   0.00987   0.00271  -0.0911   0.8818   0.4478  34.4826 220.9801
  -1.070   0.2716   0.00971   0.00265  -0.0910   0.8794   0.4661  34.8394 222.7392
  -0.985   0.2801   0.00956   0.00261  -0.0907   0.8760   0.4905  35.3241 225.0732
  -0.899   0.2888   0.00938   0.00258  -0.0905   0.8730   0.5244  35.7640 228.3077
  -0.814   0.2974   0.00922   0.00256  -0.0902   0.8699   0.5653  36.2014 232.2322
  -0.729   0.3058   0.00909   0.00254  -0.0898   0.8663   0.6026  36.7114 235.8555
  -0.643   0.3150   0.00897   0.00248  -0.0896   0.8633   0.6321  37.1224 238.7559
  -0.558   0.3233   0.00886   0.00245  -0.0892   0.8592   0.6528  37.6921 240.8120
  -0.472   0.3310   0.00871   0.00248  -0.0886   0.8558   0.6759  38.1523 243.1499
  -0.387   0.3393   0.00865   0.00248  -0.0881   0.8515   0.7122  38.7449 246.9161
  -0.301   0.3480   0.00859   0.00245  -0.0878   0.8473   0.7337  39.3014 249.2132
  -0.216   0.3570   0.00853   0.00241  -0.0875   0.8431   0.7506  39.8534 251.0587
  -0.131   0.3655   0.00847   0.00237  -0.0871   0.8381   0.7644  40.5058 252.5949
  -0.045   0.3748   0.00839   0.00231  -0.0868   0.8339   0.7775  41.0410 254.0824
   0.040   0.3831   0.00833   0.00227  -0.0864   0.8282   0.7891  41.7774 255.4345
   0.126   0.3918   0.00826   0.00222  -0.0860   0.8226   0.8007  42.4786 256.8053
   0.211   0.4007   0.00818   0.00216  -0.0857   0.8173   0.8120  43.1285 258.1708
   0.296   0.4094   0.00811   0.00211  -0.0853   0.8113   0.8235  43.8651 259.5863
   0.382   0.4179   0.00804   0.00206  -0.0849   0.8048   0.8354  44.6608 261.1040
   0.467   0.4265   0.00797   0.00201  -0.0845   0.7982   0.8483  45.4434 262.7860
   0.553   0.4354   0.00790   0.00195  -0.0841   0.7917   0.8624  46.2150 264.7076
   0.638   0.4449   0.00784   0.00190  -0.0838   0.7849   0.8790  47.0049 267.0624
   0.724   0.4562   0.00780   0.00187  -0.0839   0.7773   0.8989  47.8831 270.1040
   0.809   0.4714   0.00777   0.00184  -0.0849   0.7699   0.9227  48.7317 274.0897
   0.894   0.4893   0.00776   0.00179  -0.0865   0.7623   0.9484  49.5919 279.1220
   0.980   0.5061   0.00777   0.00175  -0.0880   0.7545   0.9733  50.4606 285.3310
   1.065   0.5217   0.00780   0.00171  -0.0892   0.7469   0.9918  51.2994 292.3246
   1.151   0.5355   0.00785   0.00168  -0.0901   0.7397   1.0000  52.0865 301.0000
   1.236   0.5442   0.00791   0.00165  -0.0899   0.7323   1.0000  52.8853 301.0000
   1.322   0.5529   0.00798   0.00164  -0.0896   0.7248   1.0000  53.6834 301.0000
   1.407   0.5616   0.00806   0.00163  -0.0894   0.7177   1.0000  54.4452 301.0000
