  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.070   0.4402   0.01437   0.00379  -0.0301   0.2250   0.5646 103.3452 231.9347
  -0.985   0.4491   0.01442   0.00381  -0.0299   0.2216   0.5659 103.7289 232.0628
  -0.899   0.4577   0.01449   0.00383  -0.0298   0.2188   0.5670 104.0533 232.1702
  -0.814   0.4667   0.01453   0.00387  -0.0297   0.2150   0.5683 104.4875 232.2904
  -0.729   0.4755   0.01459   0.00389  -0.0295   0.2119   0.5696 104.8406 232.4220
  -0.643   0.4842   0.01466   0.00391  -0.0294   0.2088   0.5711 105.2018 232.5680
  -0.558   0.4932   0.01471   0.00394  -0.0293   0.2054   0.5728 105.6016 232.7296
  -0.472   0.5018   0.01479   0.00394  -0.0291   0.2027   0.5746 105.9187 232.9057
  -0.387   0.5107   0.01485   0.00398  -0.0290   0.1996   0.5761 106.2947 233.0521
  -0.301   0.5195   0.01491   0.00402  -0.0289   0.1965   0.5772 106.6558 233.1644
  -0.216   0.5280   0.01500   0.00404  -0.0287   0.1941   0.5785 106.9443 233.2904
  -0.131   0.5368   0.01506   0.00409  -0.0285   0.1910   0.5800 107.3154 233.4340
  -0.045   0.5456   0.01513   0.00412  -0.0284   0.1881   0.5816 107.6760 233.5938
   0.040   0.5540   0.01523   0.00413  -0.0282   0.1856   0.5834 107.9717 233.7697
   0.126   0.5630   0.01529   0.00417  -0.0281   0.1823   0.5855 108.3774 233.9678
   0.211   0.5717   0.01535   0.00420  -0.0280   0.1794   0.5867 108.7394 234.0939
   0.296   0.5801   0.01545   0.00422  -0.0278   0.1769   0.5880 109.0441 234.2182
   0.382   0.5890   0.01550   0.00428  -0.0277   0.1737   0.5894 109.4517 234.3550
   0.467   0.5976   0.01558   0.00430  -0.0276   0.1710   0.5910 109.7868 234.5070
   0.553   0.6061   0.01569   0.00433  -0.0274   0.1686   0.5927 110.0869 234.6754
   0.638   0.6150   0.01576   0.00438  -0.0273   0.1657   0.5945 110.4611 234.8584
   0.724   0.6236   0.01585   0.00441  -0.0271   0.1632   0.5963 110.7722 235.0302
   0.809   0.6319   0.01596   0.00444  -0.0269   0.1611   0.5975 111.0506 235.1483
   0.894   0.6407   0.01602   0.00450  -0.0268   0.1581   0.5988 111.4368 235.2808
   0.980   0.6493   0.01610   0.00453  -0.0267   0.1555   0.6004 111.7714 235.4306
   1.065   0.6576   0.01622   0.00456  -0.0265   0.1532   0.6021 112.0773 235.5996
   1.151   0.6665   0.01628   0.00461  -0.0264   0.1501   0.6039 112.4835 235.7840
   1.236   0.6751   0.01638   0.00463  -0.0263   0.1476   0.6060 112.8208 235.9877
   1.322   0.6835   0.01647   0.00467  -0.0261   0.1451   0.6073 113.1500 236.1187
   1.407   0.6922   0.01654   0.00472  -0.0260   0.1423   0.6088 113.5366 236.2653
   1.492   0.7006   0.01663   0.00474  -0.0258   0.1400   0.6105 113.8483 236.4327
   1.578   0.7091   0.01675   0.00479  -0.0257   0.1376   0.6124 114.1708 236.6211
   1.663   0.7178   0.01684   0.00484  -0.0255   0.1350   0.6146 114.5346 236.8321
   1.749   0.7262   0.01695   0.00488  -0.0254   0.1329   0.6166 114.8344 237.0342
   1.834   0.7345   0.01707   0.00492  -0.0252   0.1307   0.6181 115.1374 237.1876
   1.920   0.7432   0.01714   0.00498  -0.0251   0.1281   0.6199 115.5090 237.3659
   2.005   0.7516   0.01724   0.00501  -0.0249   0.1259   0.6220 115.8230 237.5690
   2.091   0.7600   0.01736   0.00505  -0.0248   0.1236   0.6242 116.1427 237.7929
   2.176   0.7687   0.01745   0.00510  -0.0247   0.1209   0.6265 116.5359 238.0200
   2.261   0.7769   0.01753   0.00510  -0.0245   0.1187   0.6283 116.8574 238.2015
   2.347   0.7853   0.01762   0.00514  -0.0244   0.1163   0.6305 117.2136 238.4162
   2.432   0.7939   0.01769   0.00517  -0.0242   0.1136   0.6329 117.6104 238.6584
   2.518   0.8021   0.01781   0.00518  -0.0241   0.1116   0.6354 117.9223 238.9097
   2.603   0.8106   0.01789   0.00523  -0.0240   0.1090   0.6378 118.3055 239.1447
   2.688   0.8191   0.01795   0.00525  -0.0238   0.1067   0.6404 118.6702 239.4089
   2.774   0.8272   0.01807   0.00525  -0.0237   0.1048   0.6433 118.9556 239.7008
   2.859   0.8358   0.01819   0.00531  -0.0235   0.1024   0.6462 119.3292 239.9920
   2.945   0.8441   0.01821   0.00534  -0.0234   0.1003   0.6488 119.6667 240.2475
   3.030   0.8520   0.01830   0.00534  -0.0232   0.0985   0.6516 119.9388 240.5279
   3.116   0.8604   0.01838   0.00541  -0.0231   0.0963   0.6546 120.2966 240.8295
   3.201   0.8686   0.01845   0.00546  -0.0229   0.0942   0.6574 120.6401 241.1122
   3.286   0.8764   0.01853   0.00550  -0.0227   0.0925   0.6599 120.9128 241.3651
   3.372   0.8844   0.01861   0.00558  -0.0225   0.0905   0.6625 121.2449 241.6218
   3.457   0.8924   0.01867   0.00565  -0.0223   0.0884   0.6652 121.5873 241.8892
   3.543   0.9001   0.01876   0.00569  -0.0220   0.0868   0.6693 121.8674 242.3091
   3.628   0.9081   0.01891   0.00578  -0.0218   0.0849   0.6751 122.1824 242.9030
   3.714   0.9161   0.01898   0.00586  -0.0216   0.0828   0.6813 122.5407 243.5367
   3.799   0.9236   0.01907   0.00590  -0.0214   0.0811   0.6894 122.8327 244.3734
   3.884   0.9309   0.01917   0.00598  -0.0211   0.0794   0.7021 123.1287 245.6870
   3.970   0.9372   0.01908   0.00607  -0.0204   0.0775   0.7445 123.4718 250.2276
   4.055   0.9602   0.01909   0.00626  -0.0233   0.0746   1.0001 123.9855 301.0000
   4.141   0.9684   0.01924   0.00638  -0.0231   0.0727   1.0001 124.3448 301.0000
   4.226   0.9763   0.01940   0.00646  -0.0229   0.0710   1.0001 124.6539 301.0000
   4.312   0.9838   0.01960   0.00652  -0.0227   0.0696   1.0001 124.9005 301.0000
   4.397   0.9915   0.01982   0.00665  -0.0225   0.0682   1.0001 125.1781 301.0000
   4.482   0.9993   0.02000   0.00677  -0.0223   0.0666   1.0001 125.4795 301.0000
   4.568   1.0069   0.02019   0.00686  -0.0220   0.0653   1.0001 125.7307 301.0000
   4.653   1.0140   0.02044   0.00695  -0.0218   0.0642   1.0001 125.9392 301.0000
   4.739   1.0217   0.02068   0.00711  -0.0215   0.0629   1.0001 126.1982 301.0000
   4.824   1.0293   0.02089   0.00725  -0.0213   0.0615   1.0001 126.4697 301.0000
   4.910   1.0368   0.02110   0.00736  -0.0210   0.0603   1.0001 126.7013 301.0000
   4.995   1.0439   0.02134   0.00746  -0.0207   0.0593   1.0001 126.8951 301.0000
   5.080   1.0510   0.02163   0.00762  -0.0204   0.0583   1.0001 127.1029 301.0000
   5.166   1.0586   0.02185   0.00780  -0.0202   0.0571   1.0001 127.3520 301.0000
   5.251   1.0659   0.02208   0.00793  -0.0199   0.0560   1.0001 127.5741 301.0000
   5.337   1.0730   0.02231   0.00805  -0.0196   0.0551   1.0001 127.7632 301.0000
   5.422   1.0799   0.02260   0.00816  -0.0193   0.0543   1.0001 127.9277 301.0000
   5.508   1.0869   0.02291   0.00836  -0.0190   0.0534   1.0001 128.1167 301.0000
   5.593   1.0941   0.02317   0.00856  -0.0187   0.0524   1.0001 128.3314 301.0000
   5.678   1.1011   0.02342   0.00873  -0.0184   0.0515   1.0001 128.5265 301.0000
   5.764   1.1080   0.02368   0.00887  -0.0181   0.0507   1.0001 128.6970 301.0000
   5.849   1.1147   0.02396   0.00900  -0.0178   0.0500   1.0001 128.8465 301.0000
   5.935   1.1214   0.02437   0.00916  -0.0175   0.0494   1.0001 128.9896 301.0000
   6.020   1.1281   0.02464   0.00942  -0.0171   0.0486   1.0001 129.1715 301.0000
   6.106   1.1348   0.02491   0.00964  -0.0168   0.0477   1.0001 129.3677 301.0000
   6.191   1.1413   0.02517   0.00981  -0.0164   0.0469   1.0001 129.5520 301.0000
   6.276   1.1478   0.02542   0.00994  -0.0161   0.0461   1.0001 129.7170 301.0000
   6.362   1.1541   0.02569   0.01005  -0.0157   0.0455   1.0001 129.8639 301.0000
   6.447   1.1604   0.02610   0.01022  -0.0155   0.0448   1.0001 130.0080 301.0000
   6.533   1.1663   0.02635   0.01049  -0.0150   0.0441   1.0001 130.1904 301.0000
   6.618   1.1722   0.02663   0.01071  -0.0145   0.0433   1.0001 130.3746 301.0000
   6.704   1.1782   0.02689   0.01089  -0.0141   0.0426   1.0001 130.5414 301.0000
   6.789   1.1840   0.02715   0.01103  -0.0137   0.0419   1.0001 130.6876 301.0000
   6.874   1.1897   0.02742   0.01116  -0.0133   0.0414   1.0001 130.8149 301.0000
   6.960   1.1954   0.02777   0.01130  -0.0129   0.0409   1.0001 130.9333 301.0000
   7.045   1.2007   0.02819   0.01156  -0.0124   0.0404   1.0001 131.0613 301.0000
   7.131   1.2052   0.02851   0.01186  -0.0118   0.0398   1.0001 131.2019 301.0000
   7.216   1.2099   0.02885   0.01213  -0.0111   0.0392   1.0001 131.3400 301.0000
   7.301   1.2145   0.02918   0.01237  -0.0105   0.0387   1.0001 131.4688 301.0000
   7.387   1.2192   0.02951   0.01258  -0.0100   0.0382   1.0001 131.5870 301.0000
   7.472   1.2240   0.02982   0.01277  -0.0094   0.0378   1.0001 131.6945 301.0000
   7.558   1.2288   0.03015   0.01294  -0.0089   0.0374   1.0001 131.7927 301.0000
   7.643   1.2338   0.03052   0.01312  -0.0085   0.0370   1.0001 131.8848 301.0000
   7.729   1.2392   0.03103   0.01337  -0.0081   0.0367   1.0001 131.9792 301.0000
   7.814   1.2426   0.03149   0.01373  -0.0074   0.0363   1.0001 132.0693 301.0000
   7.899   1.2456   0.03191   0.01411  -0.0067   0.0359   1.0001 132.1637 301.0000
   7.985   1.2488   0.03236   0.01447  -0.0059   0.0356   1.0001 132.2613 301.0000
   8.070   1.2519   0.03281   0.01483  -0.0052   0.0352   1.0001 132.3578 301.0000
   8.156   1.2551   0.03325   0.01517  -0.0046   0.0348   1.0001 132.4501 301.0000
   8.241   1.2583   0.03369   0.01549  -0.0039   0.0345   1.0001 132.5375 301.0000
   8.327   1.2617   0.03411   0.01579  -0.0033   0.0342   1.0001 132.6198 301.0000
   8.412   1.2651   0.03453   0.01607  -0.0028   0.0339   1.0001 132.6970 301.0000
   8.498   1.2687   0.03494   0.01633  -0.0022   0.0336   1.0001 132.7694 301.0000
   8.583   1.2724   0.03537   0.01658  -0.0017   0.0334   1.0001 132.8382 301.0000
   8.668   1.2764   0.03584   0.01683  -0.0013   0.0331   1.0001 132.9054 301.0000
   8.754   1.2808   0.03641   0.01714  -0.0009   0.0328   1.0001 132.9755 301.0000
   8.839   1.2824   0.03704   0.01763  -0.0002   0.0326   1.0001 133.0368 301.0000
   8.925   1.2825   0.03765   0.01817   0.0007   0.0324   1.0001 133.0960 301.0000
   9.010   1.2828   0.03829   0.01873   0.0015   0.0322   1.0001 133.1591 301.0000
   9.095   1.2831   0.03894   0.01929   0.0022   0.0319   1.0001 133.2237 301.0000
   9.181   1.2834   0.03960   0.01984   0.0030   0.0317   1.0001 133.2880 301.0000
   9.266   1.2838   0.04027   0.02039   0.0037   0.0315   1.0001 133.3512 301.0000
   9.352   1.2843   0.04093   0.02093   0.0043   0.0312   1.0001 133.4129 301.0000
   9.437   1.2845   0.04162   0.02148   0.0050   0.0310   1.0001 133.4723 301.0000
   9.523   1.2847   0.04230   0.02203   0.0056   0.0308   1.0001 133.5291 301.0000
   9.608   1.2850   0.04298   0.02258   0.0061   0.0306   1.0001 133.5835 301.0000
   9.694   1.2853   0.04366   0.02312   0.0067   0.0304   1.0001 133.6356 301.0000
   9.779   1.2857   0.04435   0.02366   0.0072   0.0302   1.0001 133.6855 301.0000
   9.864   1.2863   0.04503   0.02418   0.0077   0.0301   1.0001 133.7335 301.0000
   9.950   1.2871   0.04570   0.02468   0.0081   0.0299   1.0001 133.7804 301.0000
  10.035   1.2881   0.04637   0.02517   0.0085   0.0297   1.0001 133.8267 301.0000
  10.121   1.2894   0.04704   0.02564   0.0089   0.0296   1.0001 133.8720 301.0000
  10.206   1.2909   0.04775   0.02611   0.0093   0.0294   1.0001 133.9174 301.0000
  10.291   1.2921   0.04855   0.02665   0.0096   0.0292   1.0001 133.9634 301.0000
  10.377   1.2914   0.04955   0.02739   0.0101   0.0291   1.0001 134.0052 301.0000
  10.462   1.2867   0.05071   0.02847   0.0106   0.0290   1.0001 134.0288 301.0000
  10.548   1.2816   0.05193   0.02960   0.0110   0.0289   1.0001 134.0525 301.0000
  10.633   1.2763   0.05322   0.03079   0.0114   0.0288   1.0001 134.0760 301.0000
  10.719   1.2708   0.05456   0.03204   0.0117   0.0288   1.0001 134.0987 301.0000
  10.804   1.2650   0.05599   0.03336   0.0119   0.0287   1.0001 134.1206 301.0000
  10.889   1.2589   0.05748   0.03475   0.0120   0.0286   1.0001 134.1411 301.0000
  10.975   1.2525   0.05906   0.03623   0.0120   0.0286   1.0001 134.1600 301.0000
  11.060   1.2457   0.06072   0.03779   0.0119   0.0285   1.0001 134.1769 301.0000
  11.146   1.2386   0.06248   0.03943   0.0117   0.0284   1.0001 134.1914 301.0000
  11.231   1.2310   0.06434   0.04119   0.0114   0.0284   1.0001 134.2031 301.0000
  11.317   1.2233   0.06631   0.04305   0.0109   0.0284   1.0001 134.2138 301.0000
  11.402   1.2151   0.06844   0.04507   0.0103   0.0283   1.0001 134.2209 301.0000
  11.487   1.2063   0.07078   0.04728   0.0093   0.0283   1.0001 134.2244 301.0000
  11.573   1.1970   0.07337   0.04975   0.0081   0.0283   1.0001 134.2242 301.0000
  11.658   1.1872   0.07625   0.05251   0.0064   0.0283   1.0001 134.2198 301.0000
  11.744   1.1768   0.07950   0.05564   0.0043   0.0284   1.0001 134.2108 301.0000
  11.829   1.1658   0.08325   0.05928   0.0016   0.0284   1.0001 134.1966 301.0000
  11.915   1.1539   0.08763   0.06358  -0.0016   0.0285   1.0001 134.1763 301.0000
  12.000   1.1411   0.09241   0.06832  -0.0052   0.0286   1.0001 134.1517 301.0000
