  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2331   0.01302   0.00311  -0.0946   0.8363   0.1682  40.8027 191.3799
  -4.915  -0.2232   0.01300   0.00313  -0.0947   0.8363   0.1736  40.8001 192.0706
  -4.829  -0.2135   0.01298   0.00318  -0.0948   0.8362   0.1781  40.8168 192.6393
  -4.744  -0.2038   0.01296   0.00319  -0.0948   0.8359   0.1827  40.8532 193.2009
  -4.658  -0.1942   0.01295   0.00322  -0.0949   0.8355   0.1869  40.9038 193.7165
  -4.573  -0.1846   0.01294   0.00323  -0.0949   0.8351   0.1907  40.9648 194.1877
  -4.487  -0.1749   0.01293   0.00327  -0.0950   0.8345   0.1944  41.0366 194.6377
  -4.402  -0.1653   0.01292   0.00330  -0.0950   0.8338   0.1984  41.1247 195.1121
  -4.317  -0.1557   0.01292   0.00335  -0.0951   0.8330   0.2018  41.2275 195.5166
  -4.231  -0.1460   0.01293   0.00336  -0.0951   0.8321   0.2060  41.3398 196.0182
  -4.146  -0.1365   0.01292   0.00342  -0.0951   0.8313   0.2089  41.4514 196.3595
  -4.060  -0.1269   0.01293   0.00345  -0.0951   0.8305   0.2127  41.5539 196.7968
  -3.975  -0.1173   0.01293   0.00347  -0.0951   0.8298   0.2158  41.6425 197.1633
  -3.889  -0.1077   0.01293   0.00351  -0.0952   0.8291   0.2187  41.7257 197.4980
  -3.804  -0.0980   0.01293   0.00351  -0.0952   0.8284   0.2221  41.8186 197.8896
  -3.719  -0.0885   0.01291   0.00352  -0.0951   0.8276   0.2247  41.9176 198.1814
  -3.633  -0.0789   0.01291   0.00354  -0.0951   0.8268   0.2273  42.0220 198.4784
  -3.548  -0.0693   0.01291   0.00356  -0.0951   0.8257   0.2305  42.1583 198.8445
  -3.462  -0.0599   0.01290   0.00358  -0.0951   0.8246   0.2331  42.2978 199.1456
  -3.377  -0.0504   0.01289   0.00362  -0.0951   0.8235   0.2356  42.4301 199.4265
  -3.292  -0.0408   0.01289   0.00362  -0.0951   0.8226   0.2386  42.5513 199.7609
  -3.206  -0.0312   0.01288   0.00361  -0.0951   0.8217   0.2414  42.6570 200.0756
  -3.121  -0.0217   0.01286   0.00364  -0.0951   0.8210   0.2436  42.7476 200.3180
  -3.035  -0.0120   0.01285   0.00365  -0.0951   0.8203   0.2462  42.8309 200.6081
  -2.950  -0.0023   0.01286   0.00363  -0.0951   0.8197   0.2492  42.9093 200.9395
  -2.864   0.0073   0.01282   0.00363  -0.0951   0.8191   0.2514  42.9798 201.1758
  -2.779   0.0169   0.01280   0.00366  -0.0951   0.8185   0.2536  43.0522 201.4250
  -2.693   0.0265   0.01280   0.00367  -0.0952   0.8179   0.2563  43.1285 201.7173
  -2.608   0.0362   0.01280   0.00366  -0.0952   0.8173   0.2591  43.2089 202.0243
  -2.523   0.0457   0.01276   0.00369  -0.0952   0.8166   0.2611  43.2961 202.2368
  -2.437   0.0552   0.01273   0.00370  -0.0952   0.8158   0.2634  43.3890 202.4853
  -2.352   0.0648   0.01272   0.00370  -0.0953   0.8150   0.2660  43.4860 202.7685
  -2.266   0.0745   0.01271   0.00367  -0.0952   0.8142   0.2685  43.5843 203.0437
  -2.181   0.0840   0.01266   0.00368  -0.0952   0.8134   0.2705  43.6800 203.2521
  -2.095   0.0936   0.01263   0.00367  -0.0952   0.8127   0.2728  43.7705 203.4971
  -2.010   0.1032   0.01261   0.00365  -0.0952   0.8120   0.2753  43.8563 203.7708
  -1.925   0.1130   0.01260   0.00362  -0.0952   0.8113   0.2778  43.9411 204.0361
  -1.839   0.1225   0.01255   0.00362  -0.0952   0.8106   0.2797  44.0279 204.2368
  -1.754   0.1319   0.01252   0.00363  -0.0952   0.8098   0.2819  44.1290 204.4685
  -1.668   0.1415   0.01250   0.00363  -0.0952   0.8089   0.2843  44.2335 204.7247
  -1.583   0.1511   0.01250   0.00361  -0.0952   0.8080   0.2868  44.3379 204.9920
  -1.498   0.1606   0.01243   0.00361  -0.0952   0.8072   0.2887  44.4388 205.1860
  -1.412   0.1701   0.01240   0.00361  -0.0952   0.8064   0.2908  44.5345 205.4079
  -1.327   0.1797   0.01237   0.00360  -0.0952   0.8057   0.2932  44.6253 205.6581
  -1.241   0.1894   0.01236   0.00357  -0.0952   0.8049   0.2957  44.7139 205.9239
  -1.156   0.1990   0.01231   0.00356  -0.0952   0.8042   0.2978  44.7993 206.1392
  -1.070   0.2085   0.01227   0.00355  -0.0952   0.8036   0.2999  44.8816 206.3593
  -0.985   0.2182   0.01224   0.00352  -0.0952   0.8029   0.3022  44.9633 206.6056
  -0.899   0.2278   0.01223   0.00351  -0.0952   0.8021   0.3047  45.0573 206.8618
  -0.814   0.2373   0.01220   0.00351  -0.0952   0.8012   0.3069  45.1688 207.0860
