  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0176   0.01066   0.00322  -0.0400   0.8630   0.5194  36.9820 227.5578
  -4.915  -0.0084   0.01063   0.00319  -0.0398   0.8595   0.5209  37.4521 227.6990
  -4.829   0.0009   0.01059   0.00312  -0.0396   0.8565   0.5224  37.8609 227.8483
  -4.744   0.0101   0.01055   0.00306  -0.0394   0.8529   0.5240  38.3519 228.0030
  -4.658   0.0193   0.01049   0.00302  -0.0392   0.8493   0.5250  38.8323 228.1003
  -4.573   0.0284   0.01044   0.00299  -0.0389   0.8453   0.5261  39.3587 228.2076
  -4.487   0.0377   0.01039   0.00294  -0.0387   0.8413   0.5274  39.8801 228.3257
  -4.402   0.0468   0.01035   0.00289  -0.0385   0.8366   0.5287  40.4898 228.4539
  -4.317   0.0560   0.01030   0.00283  -0.0382   0.8320   0.5301  41.0803 228.5933
  -4.231   0.0650   0.01026   0.00278  -0.0380   0.8263   0.5317  41.7916 228.7444
  -4.146   0.0742   0.01023   0.00271  -0.0377   0.8206   0.5333  42.5063 228.9040
  -4.060   0.0833   0.01019   0.00265  -0.0375   0.8147   0.5348  43.2239 229.0437
  -3.975   0.0923   0.01015   0.00260  -0.0372   0.8082   0.5359  44.0211 229.1546
  -3.889   0.1013   0.01012   0.00256  -0.0369   0.8004   0.5372  44.9592 229.2777
  -3.804   0.1101   0.01009   0.00251  -0.0366   0.7917   0.5386  45.9778 229.4155
  -3.719   0.1189   0.01007   0.00246  -0.0362   0.7818   0.5402  47.1273 229.5660
  -3.633   0.1276   0.01006   0.00240  -0.0359   0.7696   0.5419  48.5151 229.7293
  -3.548   0.1361   0.01007   0.00233  -0.0355   0.7540   0.5437  50.2564 229.9020
  -3.462   0.1443   0.01007   0.00226  -0.0350   0.7324   0.5452  52.6090 230.0487
  -3.377   0.1514   0.01012   0.00217  -0.0343   0.6903   0.5464  57.0164 230.1620
  -3.292   0.1452   0.01118   0.00218  -0.0312   0.4234   0.5472  82.9878 230.2418
  -3.206   0.1499   0.01162   0.00232  -0.0304   0.3652   0.5485  88.6742 230.3664
  -3.121   0.1575   0.01180   0.00239  -0.0301   0.3457   0.5500  90.6174 230.5140
  -3.035   0.1656   0.01194   0.00244  -0.0299   0.3334   0.5517  91.8549 230.6787
  -2.950   0.1741   0.01205   0.00247  -0.0297   0.3241   0.5535  92.8025 230.8571
  -2.864   0.1828   0.01215   0.00250  -0.0295   0.3165   0.5553  93.5766 231.0291
  -2.779   0.1914   0.01222   0.00255  -0.0293   0.3103   0.5566  94.2201 231.1572
  -2.693   0.2001   0.01230   0.00259  -0.0292   0.3046   0.5581  94.8096 231.3007
  -2.608   0.2089   0.01237   0.00263  -0.0290   0.2994   0.5598  95.3451 231.4634
  -2.523   0.2177   0.01244   0.00266  -0.0289   0.2947   0.5616  95.8380 231.6422
  -2.437   0.2266   0.01251   0.00269  -0.0287   0.2902   0.5637  96.3074 231.8370
  -2.352   0.2355   0.01259   0.00271  -0.0286   0.2859   0.5656  96.7585 232.0251
  -2.266   0.2443   0.01265   0.00275  -0.0284   0.2820   0.5670  97.1651 232.1577
  -2.181   0.2533   0.01269   0.00279  -0.0283   0.2779   0.5685  97.6057 232.3060
  -2.095   0.2620   0.01278   0.00282  -0.0282   0.2745   0.5702  97.9620 232.4720
  -2.010   0.2712   0.01282   0.00285  -0.0281   0.2706   0.5720  98.3853 232.6510
  -1.925   0.2802   0.01289   0.00287  -0.0280   0.2670   0.5740  98.7655 232.8457
  -1.839   0.2890   0.01297   0.00290  -0.0278   0.2639   0.5759  99.1009 233.0320
  -1.754   0.2982   0.01300   0.00294  -0.0277   0.2603   0.5774  99.4905 233.1702
  -1.668   0.3071   0.01306   0.00297  -0.0276   0.2573   0.5790  99.8156 233.3263
  -1.583   0.3160   0.01314   0.00301  -0.0275   0.2545   0.5808 100.1193 233.5023
  -1.498   0.3252   0.01318   0.00304  -0.0274   0.2512   0.5828 100.4784 233.6975
  -1.412   0.3342   0.01325   0.00306  -0.0273   0.2484   0.5850 100.7902 233.9115
  -1.327   0.3431   0.01332   0.00309  -0.0272   0.2458   0.5867 101.0743 234.0854
  -1.241   0.3522   0.01335   0.00314  -0.0271   0.2426   0.5884 101.4362 234.2449
  -1.156   0.3612   0.01341   0.00317  -0.0270   0.2397   0.5902 101.7546 234.4280
  -1.070   0.3700   0.01350   0.00319  -0.0268   0.2372   0.5924 102.0261 234.6366
  -0.985   0.3794   0.01353   0.00323  -0.0268   0.2340   0.5948 102.3879 234.8731
  -0.899   0.3885   0.01359   0.00325  -0.0267   0.2312   0.5968 102.7052 235.0722
  -0.814   0.3972   0.01367   0.00328  -0.0265   0.2289   0.5985 102.9657 235.2417
  -0.729   0.4064   0.01370   0.00333  -0.0265   0.2259   0.6006 103.3008 235.4404
  -0.643   0.4155   0.01376   0.00336  -0.0264   0.2232   0.6029 103.6141 235.6702
  -0.558   0.4245   0.01384   0.00338  -0.0263   0.2209   0.6055 103.8733 235.9247
  -0.472   0.4335   0.01391   0.00342  -0.0262   0.2185   0.6075 104.1468 236.1186
  -0.387   0.4426   0.01394   0.00346  -0.0261   0.2157   0.6094 104.4721 236.3134
  -0.301   0.4516   0.01400   0.00349  -0.0260   0.2132   0.6117 104.7599 236.5405
  -0.216   0.4604   0.01410   0.00351  -0.0259   0.2111   0.6144 105.0048 236.8023
  -0.131   0.4697   0.01413   0.00355  -0.0258   0.2081   0.6169 105.3593 237.0547
  -0.045   0.4787   0.01417   0.00358  -0.0257   0.2054   0.6190 105.6726 237.2583
   0.040   0.4876   0.01425   0.00359  -0.0256   0.2032   0.6214 105.9301 237.4990
   0.126   0.4967   0.01430   0.00363  -0.0255   0.2005   0.6242 106.2459 237.7761
   0.211   0.5058   0.01436   0.00366  -0.0254   0.1978   0.6270 106.5693 238.0495
   0.296   0.5147   0.01440   0.00368  -0.0253   0.1956   0.6292 106.8354 238.2687
   0.382   0.5235   0.01448   0.00370  -0.0252   0.1935   0.6318 107.0877 238.5295
   0.467   0.5327   0.01453   0.00375  -0.0251   0.1908   0.6348 107.4117 238.8323
   0.553   0.5417   0.01458   0.00376  -0.0251   0.1884   0.6375 107.7033 239.1036
   0.638   0.5505   0.01464   0.00376  -0.0250   0.1863   0.6402 107.9496 239.3712
   0.724   0.5595   0.01468   0.00380  -0.0249   0.1836   0.6434 108.2833 239.6931
   0.809   0.5686   0.01473   0.00381  -0.0248   0.1809   0.6468 108.6156 240.0308
   0.894   0.5774   0.01475   0.00380  -0.0247   0.1787   0.6494 108.8892 240.2907
   0.980   0.5862   0.01479   0.00383  -0.0246   0.1762   0.6524 109.2050 240.6012
   1.065   0.5953   0.01482   0.00385  -0.0245   0.1734   0.6560 109.5455 240.9593
   1.151   0.6040   0.01484   0.00385  -0.0244   0.1712   0.6588 109.8252 241.2433
   1.236   0.6126   0.01489   0.00387  -0.0243   0.1691   0.6619 110.0890 241.5600
   1.322   0.6216   0.01492   0.00391  -0.0242   0.1665   0.6656 110.4267 241.9312
   1.407   0.6303   0.01495   0.00393  -0.0240   0.1642   0.6691 110.7183 242.2880
   1.492   0.6389   0.01502   0.00394  -0.0239   0.1622   0.6735 110.9658 242.7300
   1.578   0.6478   0.01504   0.00399  -0.0238   0.1595   0.6778 111.3203 243.1760
   1.663   0.6565   0.01506   0.00401  -0.0237   0.1569   0.6825 111.6562 243.6607
   1.749   0.6650   0.01511   0.00400  -0.0235   0.1548   0.6877 111.9336 244.1997
   1.834   0.6737   0.01513   0.00404  -0.0234   0.1521   0.6937 112.2948 244.8169
   1.920   0.6823   0.01514   0.00406  -0.0232   0.1494   0.7002 112.6472 245.4904
   2.005   0.6905   0.01517   0.00406  -0.0231   0.1473   0.7078 112.9279 246.2915
   2.091   0.6989   0.01518   0.00411  -0.0228   0.1447   0.7174 113.2733 247.3082
   2.176   0.7069   0.01516   0.00414  -0.0226   0.1423   0.7306 113.6079 248.7266
   2.261   0.7142   0.01513   0.00416  -0.0221   0.1403   0.7534 113.8714 251.2185
   2.347   0.7196   0.01496   0.00423  -0.0210   0.1384   0.8323 114.1269 260.5770
   2.432   0.7509   0.01500   0.00438  -0.0256   0.1334   1.0001 114.8200 301.0000
   2.518   0.7593   0.01513   0.00442  -0.0255   0.1313   1.0001 115.1252 301.0000
   2.603   0.7681   0.01521   0.00447  -0.0254   0.1285   1.0001 115.5183 301.0000
   2.688   0.7766   0.01530   0.00448  -0.0253   0.1262   1.0001 115.8430 301.0000
   2.774   0.7850   0.01542   0.00452  -0.0252   0.1238   1.0001 116.1930 301.0000
   2.859   0.7937   0.01550   0.00456  -0.0250   0.1210   1.0001 116.5881 301.0000
   2.945   0.8019   0.01562   0.00456  -0.0249   0.1189   1.0001 116.9058 301.0000
   3.030   0.8104   0.01573   0.00463  -0.0248   0.1162   1.0001 117.2963 301.0000
   3.116   0.8189   0.01582   0.00466  -0.0246   0.1136   1.0001 117.6795 301.0000
   3.201   0.8270   0.01597   0.00468  -0.0244   0.1117   1.0001 117.9753 301.0000
   3.286   0.8356   0.01607   0.00477  -0.0243   0.1090   1.0001 118.3837 301.0000
   3.372   0.8440   0.01619   0.00481  -0.0242   0.1067   1.0001 118.7330 301.0000
   3.457   0.8519   0.01636   0.00485  -0.0240   0.1049   1.0001 119.0130 301.0000
   3.543   0.8605   0.01647   0.00495  -0.0238   0.1023   1.0001 119.4142 301.0000
   3.628   0.8687   0.01660   0.00500  -0.0237   0.1002   1.0001 119.7484 301.0000
   3.714   0.8765   0.01679   0.00505  -0.0234   0.0984   1.0001 120.0311 301.0000
   3.799   0.8851   0.01691   0.00516  -0.0233   0.0959   1.0001 120.4334 301.0000
   3.884   0.8932   0.01705   0.00522  -0.0231   0.0938   1.0001 120.7664 301.0000
   3.970   0.9010   0.01725   0.00528  -0.0229   0.0920   1.0001 121.0599 301.0000
   4.055   0.9094   0.01737   0.00538  -0.0227   0.0896   1.0001 121.4646 301.0000
   4.141   0.9175   0.01751   0.00544  -0.0226   0.0876   1.0001 121.7977 301.0000
   4.226   0.9253   0.01771   0.00551  -0.0224   0.0857   1.0001 122.1151 301.0000
   4.312   0.9336   0.01784   0.00561  -0.0222   0.0834   1.0001 122.5129 301.0000
   4.397   0.9415   0.01799   0.00566  -0.0220   0.0815   1.0001 122.8334 301.0000
   4.482   0.9493   0.01819   0.00576  -0.0218   0.0796   1.0001 123.1657 301.0000
   4.568   0.9575   0.01833   0.00585  -0.0216   0.0775   1.0001 123.5490 301.0000
   4.653   0.9653   0.01850   0.00592  -0.0214   0.0758   1.0001 123.8527 301.0000
   4.739   0.9730   0.01871   0.00603  -0.0212   0.0741   1.0001 124.1609 301.0000
   4.824   0.9811   0.01887   0.00615  -0.0210   0.0722   1.0001 124.5092 301.0000
   4.910   0.9888   0.01905   0.00623  -0.0208   0.0706   1.0001 124.7910 301.0000
   4.995   0.9960   0.01931   0.00633  -0.0206   0.0693   1.0001 125.0334 301.0000
   5.080   1.0041   0.01949   0.00649  -0.0204   0.0676   1.0001 125.3585 301.0000
   5.166   1.0118   0.01969   0.00660  -0.0201   0.0661   1.0001 125.6380 301.0000
   5.251   1.0191   0.01991   0.00670  -0.0199   0.0649   1.0001 125.8682 301.0000
   5.337   1.0264   0.02019   0.00685  -0.0196   0.0637   1.0001 126.1066 301.0000
   5.422   1.0342   0.02039   0.00702  -0.0194   0.0622   1.0001 126.3976 301.0000
   5.508   1.0417   0.02061   0.00715  -0.0191   0.0610   1.0001 126.6503 301.0000
   5.593   1.0489   0.02085   0.00726  -0.0189   0.0599   1.0001 126.8598 301.0000
   5.678   1.0558   0.02115   0.00742  -0.0186   0.0589   1.0001 127.0625 301.0000
   5.764   1.0634   0.02137   0.00761  -0.0183   0.0576   1.0001 127.3231 301.0000
   5.849   1.0708   0.02160   0.00777  -0.0180   0.0565   1.0001 127.5565 301.0000
   5.935   1.0779   0.02184   0.00790  -0.0178   0.0555   1.0001 127.7553 301.0000
   6.020   1.0846   0.02214   0.00803  -0.0175   0.0547   1.0001 127.9253 301.0000
   6.106   1.0915   0.02245   0.00824  -0.0172   0.0538   1.0001 128.1194 301.0000
   6.191   1.0988   0.02271   0.00845  -0.0169   0.0527   1.0001 128.3410 301.0000
   6.276   1.1058   0.02297   0.00863  -0.0166   0.0518   1.0001 128.5408 301.0000
   6.362   1.1126   0.02324   0.00878  -0.0163   0.0510   1.0001 128.7163 301.0000
   6.447   1.1192   0.02353   0.00892  -0.0159   0.0503   1.0001 128.8716 301.0000
   6.533   1.1255   0.02393   0.00912  -0.0156   0.0495   1.0001 129.0285 301.0000
   6.618   1.1324   0.02418   0.00937  -0.0153   0.0486   1.0001 129.2359 301.0000
   6.704   1.1391   0.02444   0.00957  -0.0149   0.0477   1.0001 129.4428 301.0000
   6.789   1.1457   0.02469   0.00973  -0.0146   0.0468   1.0001 129.6293 301.0000
   6.874   1.1521   0.02494   0.00986  -0.0143   0.0461   1.0001 129.7947 301.0000
   6.960   1.1582   0.02528   0.01000  -0.0139   0.0455   1.0001 129.9410 301.0000
   7.045   1.1643   0.02562   0.01025  -0.0135   0.0447   1.0001 130.1112 301.0000
   7.131   1.1705   0.02589   0.01050  -0.0131   0.0439   1.0001 130.3069 301.0000
   7.216   1.1766   0.02616   0.01070  -0.0127   0.0431   1.0001 130.4857 301.0000
   7.301   1.1827   0.02643   0.01087  -0.0123   0.0425   1.0001 130.6422 301.0000
   7.387   1.1886   0.02671   0.01102  -0.0120   0.0419   1.0001 130.7793 301.0000
   7.472   1.1943   0.02704   0.01118  -0.0116   0.0414   1.0001 130.9021 301.0000
   7.558   1.1996   0.02749   0.01142  -0.0112   0.0408   1.0001 131.0255 301.0000
   7.643   1.2049   0.02782   0.01174  -0.0106   0.0402   1.0001 131.1700 301.0000
   7.729   1.2101   0.02816   0.01203  -0.0101   0.0397   1.0001 131.3147 301.0000
   7.814   1.2153   0.02850   0.01229  -0.0096   0.0391   1.0001 131.4510 301.0000
   7.899   1.2205   0.02884   0.01251  -0.0091   0.0386   1.0001 131.5753 301.0000
   7.985   1.2255   0.02916   0.01272  -0.0086   0.0381   1.0001 131.6869 301.0000
   8.070   1.2302   0.02949   0.01291  -0.0081   0.0377   1.0001 131.7862 301.0000
   8.156   1.2349   0.02986   0.01310  -0.0076   0.0374   1.0001 131.8774 301.0000
   8.241   1.2395   0.03035   0.01335  -0.0071   0.0370   1.0001 131.9674 301.0000
   8.327   1.2431   0.03082   0.01370  -0.0064   0.0367   1.0001 132.0575 301.0000
   8.412   1.2461   0.03122   0.01406  -0.0056   0.0363   1.0001 132.1523 301.0000
   8.498   1.2491   0.03165   0.01442  -0.0048   0.0359   1.0001 132.2505 301.0000
   8.583   1.2520   0.03208   0.01477  -0.0041   0.0355   1.0001 132.3476 301.0000
   8.668   1.2550   0.03251   0.01511  -0.0033   0.0352   1.0001 132.4408 301.0000
   8.754   1.2581   0.03294   0.01543  -0.0026   0.0348   1.0001 132.5293 301.0000
   8.839   1.2612   0.03336   0.01572  -0.0020   0.0345   1.0001 132.6126 301.0000
   8.925   1.2644   0.03377   0.01600  -0.0013   0.0342   1.0001 132.6907 301.0000
   9.010   1.2677   0.03418   0.01627  -0.0007   0.0339   1.0001 132.7640 301.0000
   9.095   1.2711   0.03461   0.01653  -0.0001   0.0337   1.0001 132.8332 301.0000
   9.181   1.2746   0.03507   0.01679   0.0004   0.0334   1.0001 132.9001 301.0000
   9.266   1.2783   0.03563   0.01710   0.0008   0.0331   1.0001 132.9683 301.0000
   9.352   1.2800   0.03626   0.01757   0.0016   0.0329   1.0001 133.0313 301.0000
   9.437   1.2802   0.03684   0.01809   0.0025   0.0327   1.0001 133.0908 301.0000
   9.523   1.2804   0.03745   0.01862   0.0033   0.0325   1.0001 133.1539 301.0000
   9.608   1.2807   0.03808   0.01916   0.0041   0.0322   1.0001 133.2186 301.0000
