  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3388   0.01028   0.00268   0.0102   0.9722   0.5048  16.9246 226.1289
  -4.915  -0.3254   0.01019   0.00264   0.0095   0.9697   0.5075  17.6241 226.3905
  -4.829  -0.3106   0.01012   0.00260   0.0086   0.9675   0.5109  18.2115 226.7123
  -4.744  -0.2958   0.01004   0.00254   0.0076   0.9652   0.5144  18.8382 227.0469
  -4.658  -0.2819   0.00994   0.00250   0.0068   0.9623   0.5171  19.5602 227.3146
  -4.573  -0.2677   0.00985   0.00244   0.0060   0.9594   0.5205  20.2822 227.6403
  -4.487  -0.2536   0.00977   0.00237   0.0053   0.9562   0.5243  21.0378 228.0058
  -4.402  -0.2411   0.00965   0.00232   0.0048   0.9522   0.5272  21.9478 228.2770
  -4.317  -0.2290   0.00956   0.00226   0.0045   0.9476   0.5305  22.9517 228.6017
  -4.231  -0.2172   0.00948   0.00219   0.0042   0.9422   0.5344  24.0889 228.9761
  -4.146  -0.2064   0.00937   0.00213   0.0042   0.9354   0.5374  25.4267 229.2664
  -4.060  -0.1947   0.00927   0.00207   0.0040   0.9278   0.5412  26.8648 229.6260
  -3.975  -0.1837   0.00919   0.00199   0.0039   0.9185   0.5453  28.5327 230.0240
  -3.889  -0.1727   0.00908   0.00192   0.0039   0.9069   0.5487  30.4818 230.3523
  -3.804  -0.1614   0.00898   0.00184   0.0038   0.8919   0.5529  32.8614 230.7586
  -3.719  -0.1502   0.00890   0.00174   0.0038   0.8699   0.5570  36.0960 231.1543
  -3.633  -0.1398   0.00885   0.00163   0.0041   0.8346   0.5610  40.8518 231.5408
  -3.548  -0.1317   0.00893   0.00150   0.0048   0.7768   0.5655  47.8231 231.9712
  -3.462  -0.1300   0.00936   0.00135   0.0068   0.6489   0.5686  61.3883 232.2737
  -3.377  -0.1226   0.00951   0.00143   0.0073   0.6052   0.5729  65.6962 232.6899
  -3.292  -0.1222   0.01033   0.00149   0.0089   0.3718   0.5766  88.1735 233.0532
  -3.206  -0.1159   0.01063   0.00154   0.0094   0.3088   0.5808  94.5123 233.4563
  -3.121  -0.1076   0.01074   0.00157   0.0096   0.2900   0.5860  96.4711 233.9625
  -3.035  -0.0991   0.01080   0.00161   0.0098   0.2790   0.5908  97.6360 234.4357
  -2.864  -0.0818   0.01091   0.00168   0.0103   0.2646   0.6021  99.1791 235.5350
  -2.779  -0.0730   0.01096   0.00172   0.0104   0.2589   0.6082  99.7921 236.1378
  -2.693  -0.0642   0.01102   0.00178   0.0107   0.2540   0.6145 100.3262 236.7552
  -2.608  -0.0554   0.01109   0.00185   0.0109   0.2496   0.6207 100.8105 237.3674
  -2.523  -0.0466   0.01117   0.00192   0.0111   0.2456   0.6274 101.2493 238.0297
  -2.437  -0.0376   0.01125   0.00202   0.0113   0.2418   0.6332 101.6757 238.6118
  -2.352  -0.0288   0.01138   0.00211   0.0115   0.2387   0.6392 102.0188 239.2023
  -2.266  -0.0196   0.01146   0.00222   0.0117   0.2352   0.6447 102.4076 239.7531
  -2.181  -0.0106   0.01157   0.00231   0.0119   0.2321   0.6509 102.7526 240.3797
  -2.095  -0.0016   0.01170   0.00240   0.0120   0.2295   0.6581 103.0542 241.1083
  -2.010   0.0076   0.01178   0.00249   0.0122   0.2263   0.6645 103.4097 241.7525
  -1.754   0.0356   0.01208   0.00254   0.0123   0.2183   0.6932 104.3298 244.7256
  -1.668   0.0446   0.01210   0.00256   0.0125   0.2156   0.6975 104.6389 245.1713
  -1.583   0.0535   0.01214   0.00258   0.0126   0.2133   0.7017 104.9028 245.6101
  -1.498   0.0626   0.01217   0.00261   0.0128   0.2109   0.7063 105.1899 246.0913
  -1.412   0.0716   0.01217   0.00264   0.0129   0.2082   0.7102 105.5031 246.5094
  -1.327   0.0807   0.01222   0.00265   0.0131   0.2058   0.7149 105.7790 247.0062
  -1.241   0.0895   0.01227   0.00268   0.0133   0.2039   0.7185 106.0112 247.3919
  -1.156   0.0987   0.01228   0.00272   0.0134   0.2013   0.7230 106.3120 247.8669
  -1.070   0.1078   0.01230   0.00275   0.0135   0.1990   0.7267 106.5832 248.2699
  -0.985   0.1168   0.01234   0.00278   0.0137   0.1971   0.7309 106.8149 248.7220
  -0.899   0.1257   0.01242   0.00281   0.0138   0.1954   0.7350 107.0213 249.1576
  -0.814   0.1349   0.01242   0.00286   0.0140   0.1930   0.7389 107.3028 249.5876
  -0.729   0.1441   0.01246   0.00290   0.0141   0.1908   0.7432 107.5701 250.0588
  -0.643   0.1531   0.01250   0.00293   0.0143   0.1889   0.7469 107.8018 250.4677
  -0.558   0.1620   0.01259   0.00296   0.0144   0.1872   0.7514 108.0039 250.9578
  -0.472   0.1712   0.01259   0.00302   0.0146   0.1848   0.7551 108.2962 251.3740
  -0.387   0.1803   0.01262   0.00306   0.0147   0.1826   0.7595 108.5714 251.8658
  -0.301   0.1893   0.01266   0.00308   0.0148   0.1807   0.7634 108.8062 252.3015
  -0.216   0.1982   0.01275   0.00311   0.0150   0.1790   0.7676 109.0112 252.7778
  -0.131   0.2074   0.01276   0.00317   0.0151   0.1766   0.7715 109.3098 253.2256
  -0.045   0.2165   0.01279   0.00321   0.0153   0.1745   0.7755 109.5796 253.6827
   0.040   0.2256   0.01284   0.00324   0.0154   0.1726   0.7795 109.8056 254.1366
   0.126   0.2345   0.01293   0.00326   0.0155   0.1711   0.7831 109.9928 254.5634
   0.211   0.2438   0.01296   0.00333   0.0156   0.1690   0.7871 110.2657 255.0308
   0.296   0.2528   0.01300   0.00339   0.0158   0.1670   0.7905 110.5183 255.4235
   0.382   0.2620   0.01305   0.00342   0.0159   0.1653   0.7942 110.7415 255.8680
   0.467   0.2710   0.01313   0.00344   0.0160   0.1638   0.7975 110.9332 256.2602
   0.553   0.2801   0.01319   0.00351   0.0161   0.1618   0.8010 111.1862 256.6800
   0.638   0.2893   0.01322   0.00356   0.0162   0.1596   0.8046 111.4724 257.1108
   0.724   0.2983   0.01326   0.00358   0.0164   0.1577   0.8080 111.7207 257.5176
   0.809   0.3074   0.01333   0.00358   0.0164   0.1560   0.8117 111.9311 257.9777
   0.894   0.3164   0.01338   0.00365   0.0166   0.1540   0.8150 112.2037 258.3740
   0.980   0.3255   0.01341   0.00370   0.0167   0.1518   0.8186 112.4950 258.8281
   1.065   0.3346   0.01345   0.00372   0.0168   0.1499   0.8220 112.7383 259.2557
   1.151   0.3435   0.01352   0.00372   0.0169   0.1484   0.8256 112.9390 259.7072
   1.236   0.3526   0.01358   0.00379   0.0171   0.1465   0.8292 113.2015 260.1629
   1.322   0.3616   0.01363   0.00386   0.0172   0.1444   0.8328 113.4735 260.6158
   1.407   0.3706   0.01368   0.00389   0.0173   0.1427   0.8365 113.7039 261.0977
   1.492   0.3795   0.01375   0.00391   0.0175   0.1413   0.8400 113.8977 261.5545
   1.578   0.3884   0.01384   0.00397   0.0176   0.1396   0.8438 114.1314 262.0505
   1.663   0.3974   0.01388   0.00404   0.0177   0.1374   0.8472 114.4277 262.5087
   1.749   0.4064   0.01393   0.00407   0.0178   0.1356   0.8511 114.6873 263.0187
   1.834   0.4152   0.01398   0.00406   0.0180   0.1340   0.8545 114.9054 263.4827
   2.005   0.4331   0.01408   0.00417   0.0183   0.1297   0.8617 115.5000 264.4748
   2.176   0.4507   0.01420   0.00416   0.0185   0.1264   0.8690 115.9682 265.5046
   2.261   0.4597   0.01425   0.00425   0.0186   0.1243   0.8730 116.2783 266.0662
   2.347   0.4686   0.01430   0.00430   0.0188   0.1223   0.8768 116.5638 266.6192
   2.432   0.4774   0.01436   0.00432   0.0189   0.1207   0.8809 116.7948 267.2218
   2.518   0.4860   0.01447   0.00432   0.0191   0.1194   0.8852 116.9882 267.8663
   2.603   0.4949   0.01453   0.00444   0.0192   0.1173   0.8896 117.2960 268.5345
   2.688   0.5037   0.01459   0.00451   0.0194   0.1154   0.8944 117.5734 269.2678
   2.774   0.5125   0.01466   0.00452   0.0195   0.1139   0.8994 117.8049 270.0689
   2.859   0.5211   0.01478   0.00453   0.0197   0.1125   0.9047 118.0115 270.9105
   2.945   0.5302   0.01483   0.00466   0.0198   0.1102   0.9101 118.3529 271.8071
