  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.462   0.1475   0.01227   0.00258  -0.0279   0.3242   0.5473  92.7574 230.2444
  -3.377   0.1563   0.01233   0.00261  -0.0277   0.3206   0.5487  93.1215 230.3822
  -3.292   0.1655   0.01237   0.00263  -0.0276   0.3169   0.5503  93.5037 230.5331
  -3.206   0.1744   0.01244   0.00266  -0.0275   0.3137   0.5520  93.8296 230.6973
  -3.121   0.1833   0.01251   0.00268  -0.0274   0.3107   0.5537  94.1347 230.8681
  -3.035   0.1925   0.01255   0.00270  -0.0273   0.3075   0.5554  94.4683 231.0303
  -2.950   0.2015   0.01260   0.00273  -0.0271   0.3046   0.5567  94.7649 231.1559
  -2.864   0.2102   0.01267   0.00277  -0.0270   0.3021   0.5581  95.0228 231.2936
  -2.779   0.2195   0.01270   0.00280  -0.0269   0.2992   0.5598  95.3333 231.4505
  -2.693   0.2286   0.01275   0.00282  -0.0268   0.2964   0.5615  95.6244 231.6221
  -2.608   0.2376   0.01282   0.00285  -0.0267   0.2939   0.5634  95.8787 231.8074
  -2.437   0.2559   0.01291   0.00291  -0.0265   0.2886   0.5668  96.4353 232.1367
  -2.352   0.2649   0.01295   0.00294  -0.0264   0.2860   0.5684  96.7049 232.2911
  -2.266   0.2738   0.01303   0.00297  -0.0263   0.2838   0.5702  96.9372 232.4605
  -2.181   0.2830   0.01307   0.00300  -0.0262   0.2813   0.5721  97.2013 232.6513
  -2.095   0.2923   0.01311   0.00303  -0.0261   0.2788   0.5743  97.4727 232.8651
  -2.010   0.3015   0.01316   0.00305  -0.0260   0.2765   0.5763  97.7146 233.0567
  -1.925   0.3104   0.01323   0.00309  -0.0259   0.2745   0.5779  97.9230 233.2183
  -1.839   0.3195   0.01328   0.00313  -0.0258   0.2723   0.5798  98.1619 233.4022
  -1.754   0.3288   0.01331   0.00317  -0.0257   0.2698   0.5820  98.4273 233.6173
  -1.668   0.3380   0.01337   0.00319  -0.0257   0.2675   0.5845  98.6737 233.8544
  -1.583   0.3470   0.01344   0.00322  -0.0256   0.2655   0.5866  98.8902 234.0660
  -1.498   0.3561   0.01349   0.00326  -0.0255   0.2634   0.5885  99.1197 234.2451
  -1.412   0.3653   0.01351   0.00330  -0.0254   0.2608   0.5906  99.3926 234.4562
  -1.327   0.3745   0.01356   0.00333  -0.0253   0.2585   0.5930  99.6424 234.6940
  -1.241   0.3837   0.01363   0.00335  -0.0253   0.2565   0.5957  99.8603 234.9583
  -1.156   0.3927   0.01370   0.00338  -0.0252   0.2545   0.5977 100.0742 235.1506
  -1.070   0.4019   0.01372   0.00343  -0.0251   0.2521   0.5999 100.3464 235.3635
  -0.985   0.4111   0.01376   0.00346  -0.0250   0.2498   0.6024 100.5927 235.6106
  -0.899   0.4203   0.01383   0.00349  -0.0249   0.2479   0.6053 100.8047 235.8930
  -0.814   0.4293   0.01391   0.00351  -0.0248   0.2462   0.6076 100.9887 236.1228
  -0.729   0.4385   0.01393   0.00357  -0.0248   0.2438   0.6099 101.2589 236.3466
  -0.643   0.4477   0.01397   0.00360  -0.0247   0.2414   0.6126 101.5231 236.6158
  -0.558   0.4569   0.01402   0.00362  -0.0246   0.2393   0.6157 101.7574 236.9275
  -0.472   0.4659   0.01410   0.00364  -0.0245   0.2374   0.6181 101.9584 237.1622
  -0.387   0.4750   0.01413   0.00369  -0.0244   0.2350   0.6206 102.2287 237.4130
  -0.301   0.4842   0.01417   0.00373  -0.0244   0.2326   0.6237 102.5014 237.7170
  -0.216   0.4934   0.01422   0.00374  -0.0243   0.2305   0.6269 102.7386 238.0366
  -0.131   0.5023   0.01429   0.00376  -0.0242   0.2287   0.6293 102.9373 238.2731
  -0.045   0.5114   0.01434   0.00381  -0.0241   0.2265   0.6322 103.1900 238.5607
   0.040   0.5206   0.01438   0.00385  -0.0241   0.2241   0.6357 103.4618 238.9098
   0.126   0.5297   0.01442   0.00387  -0.0240   0.2220   0.6383 103.7041 239.1752
   0.211   0.5387   0.01448   0.00388  -0.0239   0.2201   0.6412 103.9145 239.4598
   0.296   0.5478   0.01454   0.00392  -0.0238   0.2178   0.6445 104.1790 239.7967
   0.382   0.5569   0.01457   0.00395  -0.0237   0.2152   0.6478 104.4753 240.1227
   0.467   0.5659   0.01460   0.00395  -0.0237   0.2130   0.6509 104.7323 240.4419
   0.553   0.5749   0.01468   0.00395  -0.0236   0.2111   0.6547 104.9487 240.8280
   0.638   0.5840   0.01471   0.00398  -0.0235   0.2087   0.6583 105.2370 241.1925
   0.724   0.5930   0.01474   0.00400  -0.0234   0.2062   0.6623 105.5268 241.5996
   0.809   0.6021   0.01479   0.00400  -0.0234   0.2041   0.6667 105.7730 242.0415
   0.894   0.6108   0.01483   0.00398  -0.0233   0.2023   0.6697 105.9803 242.3570
   0.980   0.6199   0.01483   0.00402  -0.0232   0.1997   0.6735 106.2970 242.7429
   1.065   0.6288   0.01484   0.00402  -0.0231   0.1971   0.6774 106.5973 243.1377
   1.151   0.6375   0.01484   0.00400  -0.0230   0.1950   0.6814 106.8516 243.5443
   1.236   0.6464   0.01488   0.00400  -0.0229   0.1927   0.6859 107.1229 244.0164
   1.322   0.6552   0.01486   0.00401  -0.0228   0.1899   0.6901 107.4611 244.4496
   1.407   0.6639   0.01487   0.00400  -0.0227   0.1876   0.6952 107.7467 244.9785
   1.492   0.6724   0.01489   0.00397  -0.0225   0.1857   0.6999 107.9788 245.4685
   1.578   0.6812   0.01489   0.00401  -0.0224   0.1829   0.7057 108.3148 246.0705
   1.663   0.6897   0.01487   0.00402  -0.0222   0.1804   0.7121 108.6196 246.7452
   1.749   0.6981   0.01487   0.00401  -0.0220   0.1784   0.7194 108.8755 247.5209
   1.834   0.7063   0.01487   0.00403  -0.0218   0.1760   0.7287 109.1682 248.5180
   1.920   0.7143   0.01481   0.00406  -0.0215   0.1732   0.7422 109.5163 249.9759
   2.005   0.7211   0.01469   0.00406  -0.0209   0.1710   0.7713 109.7991 253.2266
   2.091   0.7525   0.01453   0.00421  -0.0254   0.1654   0.9895 110.5068 291.1376
   2.176   0.7645   0.01461   0.00420  -0.0261   0.1626   1.0001 110.8662 301.0000
   2.261   0.7730   0.01471   0.00423  -0.0259   0.1600   1.0001 111.2010 301.0000
   2.347   0.7817   0.01478   0.00426  -0.0258   0.1571   1.0001 111.5732 301.0000
   2.432   0.7901   0.01487   0.00427  -0.0257   0.1548   1.0001 111.8722 301.0000
   2.518   0.7985   0.01497   0.00431  -0.0255   0.1523   1.0001 112.2089 301.0000
   2.603   0.8071   0.01505   0.00435  -0.0254   0.1494   1.0001 112.5912 301.0000
   2.688   0.8154   0.01515   0.00435  -0.0252   0.1470   1.0001 112.9049 301.0000
   2.774   0.8238   0.01524   0.00439  -0.0251   0.1442   1.0001 113.2919 301.0000
   2.859   0.8323   0.01532   0.00442  -0.0249   0.1413   1.0001 113.6849 301.0000
   2.945   0.8402   0.01545   0.00441  -0.0248   0.1389   1.0001 114.0013 301.0000
   3.030   0.8489   0.01552   0.00447  -0.0246   0.1355   1.0001 114.4717 301.0000
   3.116   0.8571   0.01562   0.00449  -0.0245   0.1328   1.0001 114.8511 301.0000
   3.201   0.8654   0.01573   0.00453  -0.0243   0.1299   1.0001 115.2630 301.0000
   3.286   0.8738   0.01582   0.00456  -0.0242   0.1268   1.0001 115.6949 301.0000
   3.372   0.8818   0.01596   0.00459  -0.0240   0.1244   1.0001 116.0396 301.0000
   3.457   0.8903   0.01606   0.00465  -0.0238   0.1213   1.0001 116.4961 301.0000
   3.543   0.8983   0.01619   0.00469  -0.0236   0.1188   1.0001 116.8576 301.0000
   3.628   0.9064   0.01633   0.00476  -0.0235   0.1161   1.0001 117.2565 301.0000
   3.714   0.9147   0.01645   0.00482  -0.0233   0.1132   1.0001 117.6817 301.0000
   3.799   0.9223   0.01663   0.00486  -0.0231   0.1110   1.0001 118.0174 301.0000
   3.884   0.9308   0.01674   0.00495  -0.0229   0.1079   1.0001 118.4881 301.0000
   3.970   0.9387   0.01689   0.00500  -0.0227   0.1055   1.0001 118.8647 301.0000
   4.055   0.9467   0.01705   0.00508  -0.0225   0.1028   1.0001 119.2800 301.0000
   4.141   0.9548   0.01719   0.00515  -0.0224   0.1001   1.0001 119.7051 301.0000
   4.226   0.9623   0.01739   0.00522  -0.0221   0.0978   1.0001 120.0661 301.0000
   4.312   0.9706   0.01752   0.00531  -0.0220   0.0948   1.0001 120.5502 301.0000
   4.397   0.9782   0.01770   0.00537  -0.0217   0.0925   1.0001 120.9250 301.0000
   4.482   0.9862   0.01786   0.00547  -0.0216   0.0898   1.0001 121.3842 301.0000
   4.568   0.9941   0.01802   0.00554  -0.0214   0.0873   1.0001 121.7927 301.0000
   4.653   1.0016   0.01822   0.00563  -0.0212   0.0850   1.0001 122.1781 301.0000
   4.739   1.0096   0.01837   0.00573  -0.0210   0.0825   1.0001 122.6109 301.0000
   4.824   1.0168   0.01859   0.00581  -0.0207   0.0806   1.0001 122.9415 301.0000
   4.910   1.0247   0.01878   0.00594  -0.0205   0.0783   1.0001 123.3544 301.0000
   4.995   1.0323   0.01897   0.00604  -0.0203   0.0762   1.0001 123.7229 301.0000
   5.080   1.0392   0.01923   0.00615  -0.0200   0.0746   1.0001 124.0115 301.0000
   5.166   1.0472   0.01941   0.00629  -0.0198   0.0725   1.0001 124.4013 301.0000
   5.251   1.0546   0.01961   0.00640  -0.0196   0.0707   1.0001 124.7248 301.0000
   5.337   1.0613   0.01989   0.00652  -0.0192   0.0693   1.0001 124.9827 301.0000
   5.422   1.0690   0.02009   0.00668  -0.0190   0.0675   1.0001 125.3245 301.0000
   5.508   1.0763   0.02031   0.00681  -0.0187   0.0659   1.0001 125.6300 301.0000
   5.593   1.0831   0.02057   0.00693  -0.0184   0.0646   1.0001 125.8794 301.0000
   5.678   1.0899   0.02086   0.00710  -0.0181   0.0632   1.0001 126.1466 301.0000
   5.764   1.0972   0.02108   0.00727  -0.0178   0.0617   1.0001 126.4510 301.0000
   5.849   1.1042   0.02132   0.00740  -0.0175   0.0604   1.0001 126.7103 301.0000
   5.935   1.1106   0.02161   0.00755  -0.0172   0.0593   1.0001 126.9224 301.0000
   6.020   1.1173   0.02190   0.00773  -0.0168   0.0581   1.0001 127.1644 301.0000
   6.106   1.1243   0.02214   0.00791  -0.0165   0.0569   1.0001 127.4285 301.0000
   6.191   1.1311   0.02239   0.00806  -0.0162   0.0557   1.0001 127.6574 301.0000
   6.276   1.1374   0.02267   0.00821  -0.0159   0.0548   1.0001 127.8490 301.0000
   6.362   1.1431   0.02305   0.00839  -0.0154   0.0540   1.0001 128.0261 301.0000
   6.447   1.1500   0.02330   0.00861  -0.0151   0.0529   1.0001 128.2612 301.0000
   6.533   1.1566   0.02357   0.00879  -0.0148   0.0518   1.0001 128.4827 301.0000
   6.618   1.1629   0.02384   0.00895  -0.0144   0.0509   1.0001 128.6817 301.0000
   6.704   1.1688   0.02414   0.00910  -0.0140   0.0501   1.0001 128.8559 301.0000
   6.789   1.1740   0.02454   0.00931  -0.0135   0.0493   1.0001 129.0228 301.0000
   6.874   1.1806   0.02478   0.00953  -0.0132   0.0483   1.0001 129.2490 301.0000
   6.960   1.1868   0.02505   0.00972  -0.0128   0.0474   1.0001 129.4675 301.0000
   7.045   1.1927   0.02531   0.00989  -0.0124   0.0465   1.0001 129.6607 301.0000
   7.131   1.1984   0.02560   0.01004  -0.0120   0.0458   1.0001 129.8266 301.0000
   7.216   1.2032   0.02599   0.01022  -0.0115   0.0451   1.0001 129.9730 301.0000
   7.301   1.2089   0.02629   0.01047  -0.0111   0.0443   1.0001 130.1557 301.0000
   7.387   1.2145   0.02658   0.01070  -0.0106   0.0435   1.0001 130.3465 301.0000
   7.472   1.2199   0.02688   0.01090  -0.0101   0.0428   1.0001 130.5177 301.0000
   7.558   1.2250   0.02717   0.01108  -0.0096   0.0422   1.0001 130.6666 301.0000
   7.643   1.2295   0.02748   0.01125  -0.0091   0.0416   1.0001 130.7962 301.0000
   7.729   1.2336   0.02784   0.01144  -0.0085   0.0411   1.0001 130.9104 301.0000
   7.814   1.2373   0.02830   0.01169  -0.0078   0.0406   1.0001 131.0239 301.0000
   7.899   1.2415   0.02862   0.01197  -0.0071   0.0401   1.0001 131.1606 301.0000
   7.985   1.2456   0.02897   0.01225  -0.0065   0.0395   1.0001 131.2981 301.0000
   8.070   1.2496   0.02933   0.01251  -0.0058   0.0390   1.0001 131.4281 301.0000
   8.156   1.2534   0.02969   0.01275  -0.0052   0.0385   1.0001 131.5475 301.0000
   8.241   1.2572   0.03005   0.01298  -0.0046   0.0381   1.0001 131.6558 301.0000
   8.327   1.2609   0.03042   0.01320  -0.0040   0.0377   1.0001 131.7535 301.0000
   8.412   1.2645   0.03081   0.01343  -0.0034   0.0373   1.0001 131.8433 301.0000
   8.498   1.2678   0.03128   0.01368  -0.0028   0.0370   1.0001 131.9286 301.0000
   8.583   1.2708   0.03183   0.01401  -0.0021   0.0366   1.0001 132.0163 301.0000
   8.668   1.2734   0.03226   0.01438  -0.0014   0.0363   1.0001 132.1073 301.0000
   8.754   1.2760   0.03271   0.01475  -0.0007   0.0359   1.0001 132.2044 301.0000
   8.839   1.2785   0.03318   0.01512   0.0000   0.0355   1.0001 132.3016 301.0000
   8.925   1.2809   0.03365   0.01548   0.0007   0.0352   1.0001 132.3958 301.0000
   9.010   1.2834   0.03412   0.01583   0.0013   0.0348   1.0001 132.4858 301.0000
   9.095   1.2859   0.03459   0.01617   0.0019   0.0345   1.0001 132.5707 301.0000
   9.181   1.2883   0.03506   0.01650   0.0025   0.0342   1.0001 132.6502 301.0000
   9.266   1.2908   0.03553   0.01682   0.0031   0.0339   1.0001 132.7249 301.0000
   9.352   1.2934   0.03602   0.01713   0.0036   0.0336   1.0001 132.7953 301.0000
   9.437   1.2959   0.03652   0.01744   0.0042   0.0334   1.0001 132.8622 301.0000
   9.523   1.2984   0.03707   0.01777   0.0047   0.0331   1.0001 132.9270 301.0000
   9.608   1.3008   0.03773   0.01815   0.0052   0.0329   1.0001 132.9945 301.0000
   9.694   1.3010   0.03837   0.01870   0.0059   0.0327   1.0001 133.0520 301.0000
   9.779   1.3011   0.03903   0.01926   0.0066   0.0324   1.0001 133.1127 301.0000
   9.864   1.3011   0.03971   0.01984   0.0072   0.0322   1.0001 133.1762 301.0000
   9.950   1.3010   0.04041   0.02042   0.0078   0.0320   1.0001 133.2402 301.0000
  10.035   1.3010   0.04112   0.02101   0.0084   0.0318   1.0001 133.3037 301.0000
  10.121   1.3007   0.04186   0.02161   0.0090   0.0315   1.0001 133.3655 301.0000
  10.206   1.3004   0.04261   0.02222   0.0095   0.0313   1.0001 133.4256 301.0000
  10.291   1.3002   0.04337   0.02283   0.0100   0.0311   1.0001 133.4835 301.0000
  10.377   1.2998   0.04414   0.02345   0.0104   0.0309   1.0001 133.5389 301.0000
  10.462   1.2994   0.04492   0.02408   0.0108   0.0307   1.0001 133.5916 301.0000
  10.548   1.2991   0.04571   0.02471   0.0112   0.0305   1.0001 133.6424 301.0000
  10.633   1.2989   0.04650   0.02533   0.0115   0.0303   1.0001 133.6915 301.0000
  10.719   1.2988   0.04729   0.02595   0.0119   0.0302   1.0001 133.7387 301.0000
  10.804   1.2988   0.04809   0.02656   0.0121   0.0300   1.0001 133.7846 301.0000
  10.889   1.2989   0.04889   0.02717   0.0124   0.0298   1.0001 133.8295 301.0000
  10.975   1.2993   0.04970   0.02776   0.0126   0.0297   1.0001 133.8740 301.0000
  11.060   1.2997   0.05053   0.02835   0.0129   0.0295   1.0001 133.9187 301.0000
  11.146   1.3002   0.05141   0.02896   0.0131   0.0294   1.0001 133.9649 301.0000
  11.231   1.2990   0.05247   0.02976   0.0134   0.0292   1.0001 134.0065 301.0000
  11.317   1.2943   0.05377   0.03094   0.0135   0.0291   1.0001 134.0299 301.0000
  11.402   1.2895   0.05515   0.03218   0.0135   0.0290   1.0001 134.0535 301.0000
  11.487   1.2845   0.05659   0.03348   0.0134   0.0290   1.0001 134.0770 301.0000
  11.573   1.2792   0.05812   0.03486   0.0132   0.0289   1.0001 134.0999 301.0000
  11.658   1.2737   0.05973   0.03632   0.0129   0.0288   1.0001 134.1216 301.0000
  11.744   1.2680   0.06143   0.03786   0.0125   0.0287   1.0001 134.1416 301.0000
  11.829   1.2620   0.06324   0.03950   0.0119   0.0287   1.0001 134.1603 301.0000
  11.915   1.2557   0.06519   0.04127   0.0112   0.0286   1.0001 134.1772 301.0000
  12.000   1.2492   0.06727   0.04318   0.0102   0.0286   1.0001 134.1922 301.0000
