  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0571   0.01379   0.00587  -0.0625   0.9393   0.4167  24.6069 217.7411
  -4.915  -0.0403   0.01368   0.00579  -0.0638   0.9382   0.4203  24.8424 218.0903
  -4.829  -0.0227   0.01356   0.00572  -0.0653   0.9374   0.4237  24.9939 218.4172
  -4.744  -0.0172   0.01357   0.00573  -0.0645   0.9348   0.4265  25.4996 218.6914
  -4.658  -0.0024   0.01348   0.00567  -0.0655   0.9336   0.4304  25.7202 219.0710
  -4.573   0.0137   0.01337   0.00562  -0.0667   0.9328   0.4338  25.8687 219.4066
  -4.487   0.0303   0.01327   0.00555  -0.0680   0.9323   0.4382  25.9774 219.8267
  -4.402   0.0352   0.01329   0.00557  -0.0670   0.9297   0.4410  26.4647 220.0991
  -4.317   0.0493   0.01319   0.00552  -0.0679   0.9286   0.4445  26.6638 220.4384
  -4.231   0.0653   0.01308   0.00544  -0.0691   0.9278   0.4491  26.8130 220.8824
  -4.146   0.0814   0.01294   0.00536  -0.0703   0.9271   0.4531  26.9440 221.2686
  -4.060   0.0884   0.01292   0.00536  -0.0697   0.9245   0.4566  27.4069 221.6024
  -3.975   0.1019   0.01282   0.00528  -0.0703   0.9231   0.4612  27.6646 222.0545
  -3.889   0.1171   0.01265   0.00517  -0.0713   0.9220   0.4655  27.8521 222.4621
  -3.804   0.1302   0.01254   0.00508  -0.0719   0.9206   0.4706  28.1040 222.9527
  -3.719   0.1387   0.01248   0.00506  -0.0715   0.9180   0.4743  28.5464 223.3101
  -3.633   0.1519   0.01235   0.00497  -0.0721   0.9168   0.4795  28.7649 223.8090
  -3.548   0.1660   0.01219   0.00485  -0.0728   0.9158   0.4846  28.9340 224.2968
  -3.462   0.1737   0.01214   0.00483  -0.0723   0.9130   0.4893  29.4075 224.7564
  -3.377   0.1857   0.01201   0.00474  -0.0726   0.9112   0.4946  29.6998 225.2611
  -3.292   0.1991   0.01183   0.00461  -0.0731   0.9100   0.5006  29.9093 225.8369
  -3.206   0.2075   0.01176   0.00457  -0.0728   0.9072   0.5056  30.3607 226.3153
  -3.121   0.2187   0.01163   0.00447  -0.0729   0.9052   0.5117  30.6907 226.9067
  -3.035   0.2315   0.01143   0.00433  -0.0732   0.9037   0.5177  30.9330 227.4796
  -2.950   0.2395   0.01136   0.00428  -0.0727   0.9004   0.5237  31.4601 228.0597
  -2.864   0.2510   0.01117   0.00414  -0.0728   0.8982   0.5301  31.8045 228.6718
  -2.779   0.2611   0.01103   0.00404  -0.0727   0.8957   0.5366  32.1993 229.3013
  -2.693   0.2703   0.01092   0.00396  -0.0724   0.8927   0.5437  32.6540 229.9815
  -2.608   0.2818   0.01072   0.00382  -0.0725   0.8908   0.5509  32.9513 230.6785
  -2.523   0.2896   0.01064   0.00376  -0.0719   0.8870   0.5579  33.5253 231.3538
  -2.437   0.3005   0.01045   0.00362  -0.0719   0.8845   0.5660  33.9038 232.1413
  -2.352   0.3087   0.01035   0.00355  -0.0714   0.8805   0.5738  34.4821 232.8913
  -2.266   0.3191   0.01017   0.00342  -0.0712   0.8776   0.5819  34.9058 233.6859
  -2.181   0.3272   0.01007   0.00335  -0.0707   0.8732   0.5898  35.5367 234.4505
  -2.095   0.3373   0.00989   0.00320  -0.0704   0.8695   0.5982  36.0655 235.2751
  -2.010   0.3456   0.00977   0.00310  -0.0699   0.8642   0.6065  36.8048 236.0864
  -1.925   0.3540   0.00966   0.00301  -0.0694   0.8586   0.6143  37.5699 236.8599
  -1.839   0.3627   0.00953   0.00290  -0.0689   0.8527   0.6219  38.3641 237.6115
  -1.754   0.3713   0.00941   0.00279  -0.0684   0.8458   0.6294  39.2883 238.3552
  -1.668   0.3797   0.00931   0.00269  -0.0679   0.8376   0.6370  40.3563 239.1060
  -1.583   0.3881   0.00921   0.00260  -0.0673   0.8279   0.6438  41.5872 239.7901
  -1.498   0.3967   0.00910   0.00247  -0.0668   0.8159   0.6506  43.0791 240.4725
  -1.412   0.4048   0.00902   0.00235  -0.0662   0.7988   0.6576  45.1369 241.1852
  -1.327   0.4134   0.00891   0.00214  -0.0656   0.7664   0.6646  48.8774 241.8955
  -1.241   0.4167   0.00914   0.00167  -0.0635   0.6443   0.6701  61.6970 242.4586
  -1.156   0.4182   0.00967   0.00175  -0.0618   0.5728   0.6761  68.6870 243.0679
  -1.070   0.4184   0.01024   0.00187  -0.0600   0.4809   0.6804  77.4813 243.5074
  -0.985   0.4131   0.01133   0.00209  -0.0575   0.3046   0.6849  94.8152 243.9797
  -0.899   0.4170   0.01179   0.00224  -0.0566   0.2499   0.6891 100.6581 244.4134
  -0.814   0.4239   0.01203   0.00233  -0.0562   0.2328   0.6947 102.5680 244.9964
  -0.729   0.4313   0.01219   0.00242  -0.0558   0.2226   0.6993 103.7248 245.4746
  -0.643   0.4391   0.01233   0.00249  -0.0555   0.2151   0.7049 104.5969 246.0566
  -0.558   0.4469   0.01246   0.00257  -0.0551   0.2090   0.7097 105.3016 246.5611
  -0.472   0.4549   0.01259   0.00263  -0.0548   0.2038   0.7150 105.9109 247.1272
  -0.387   0.4630   0.01268   0.00270  -0.0545   0.1990   0.7201 106.4833 247.6667
