  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.2344   0.01512   0.00763  -0.1077   0.8681   0.4956  36.1899 225.4468
  -4.915   0.2414   0.01523   0.00772  -0.1073   0.8666   0.4986  36.3954 225.7363
  -4.829   0.2506   0.01525   0.00773  -0.1072   0.8656   0.5018  36.5299 226.0452
  -4.744   0.2606   0.01521   0.00773  -0.1072   0.8648   0.5044  36.6370 226.2972
  -4.658   0.2711   0.01516   0.00769  -0.1073   0.8642   0.5075  36.7296 226.5945
  -4.573   0.2820   0.01509   0.00762  -0.1074   0.8636   0.5109  36.8114 226.9213
  -4.487   0.2930   0.01500   0.00755  -0.1075   0.8630   0.5137  36.8890 227.1829
  -4.402   0.3042   0.01490   0.00747  -0.1076   0.8625   0.5167  36.9590 227.4767
  -4.317   0.3100   0.01507   0.00762  -0.1071   0.8606   0.5197  37.2152 227.7602
  -4.231   0.3176   0.01515   0.00769  -0.1067   0.8591   0.5227  37.4184 228.0554
  -4.146   0.3269   0.01514   0.00771  -0.1066   0.8582   0.5253  37.5494 228.3003
  -4.060   0.3370   0.01510   0.00768  -0.1066   0.8574   0.5283  37.6518 228.5884
  -3.975   0.3476   0.01505   0.00763  -0.1067   0.8568   0.5317  37.7408 228.9195
  -3.889   0.3583   0.01497   0.00757  -0.1068   0.8562   0.5344  37.8233 229.1789
  -3.804   0.3692   0.01488   0.00750  -0.1069   0.8556   0.5373  37.8969 229.4568
  -3.719   0.3804   0.01478   0.00740  -0.1070   0.8551   0.5407  37.9637 229.7844
  -3.633   0.3859   0.01497   0.00757  -0.1064   0.8530   0.5434  38.2463 230.0488
  -3.548   0.3941   0.01500   0.00762  -0.1061   0.8515   0.5458  38.4492 230.2813
  -3.462   0.4041   0.01495   0.00758  -0.1061   0.8504   0.5488  38.5889 230.5707
  -3.377   0.4147   0.01487   0.00750  -0.1061   0.8495   0.5524  38.7061 230.9202
  -3.292   0.4256   0.01476   0.00742  -0.1062   0.8488   0.5553  38.8026 231.1974
  -3.206   0.4367   0.01464   0.00733  -0.1063   0.8482   0.5584  38.8838 231.4947
  -3.121   0.4479   0.01453   0.00722  -0.1064   0.8477   0.5619  38.9545 231.8391
  -3.035   0.4547   0.01466   0.00733  -0.1060   0.8458   0.5647  39.1946 232.1038
  -2.950   0.4623   0.01473   0.00741  -0.1056   0.8441   0.5671  39.4227 232.3372
  -2.864   0.4720   0.01469   0.00738  -0.1056   0.8429   0.5700  39.5720 232.6211
  -2.779   0.4825   0.01461   0.00730  -0.1056   0.8420   0.5734  39.6871 232.9519
  -2.693   0.4933   0.01450   0.00721  -0.1056   0.8413   0.5758  39.7878 233.1855
  -2.608   0.5047   0.01434   0.00708  -0.1057   0.8406   0.5785  39.8807 233.4460
  -2.523   0.5164   0.01417   0.00691  -0.1059   0.8399   0.5817  39.9684 233.7617
  -2.437   0.5222   0.01432   0.00704  -0.1053   0.8370   0.5846  40.3421 234.0468
  -2.352   0.5318   0.01424   0.00697  -0.1051   0.8353   0.5870  40.5513 234.2756
  -2.266   0.5427   0.01408   0.00684  -0.1051   0.8341   0.5900  40.7037 234.5688
  -2.181   0.5542   0.01390   0.00665  -0.1052   0.8331   0.5938  40.8314 234.9386
  -2.095   0.5657   0.01370   0.00648  -0.1053   0.8322   0.5965  40.9443 235.2068
  -2.010   0.5731   0.01376   0.00653  -0.1048   0.8298   0.5993  41.2498 235.4836
  -1.925   0.5822   0.01371   0.00648  -0.1046   0.8278   0.6029  41.5031 235.8384
  -1.839   0.5929   0.01356   0.00634  -0.1046   0.8263   0.6061  41.6891 236.1497
  -1.754   0.6042   0.01335   0.00615  -0.1046   0.8250   0.6092  41.8466 236.4595
  -1.668   0.6161   0.01312   0.00591  -0.1047   0.8239   0.6132  41.9859 236.8506
  -1.583   0.6228   0.01317   0.00596  -0.1041   0.8204   0.6163  42.4152 237.1527
  -1.498   0.6333   0.01296   0.00576  -0.1040   0.8182   0.6195  42.6930 237.4741
  -1.412   0.6453   0.01268   0.00547  -0.1040   0.8164   0.6238  42.9152 237.9009
  -1.327   0.6535   0.01260   0.00538  -0.1036   0.8129   0.6270  43.3360 238.2135
  -1.241   0.6636   0.01240   0.00519  -0.1034   0.8100   0.6306  43.6898 238.5709
  -1.156   0.6753   0.01213   0.00490  -0.1034   0.8078   0.6351  43.9488 239.0279
  -1.070   0.6831   0.01207   0.00484  -0.1029   0.8039   0.6383  44.4139 239.3427
  -0.985   0.6933   0.01189   0.00464  -0.1028   0.8011   0.6427  44.7546 239.7811
  -0.899   0.7043   0.01167   0.00441  -0.1028   0.7987   0.6466  45.0308 240.1779
  -0.814   0.7119   0.01162   0.00436  -0.1023   0.7946   0.6502  45.5170 240.5367
  -0.729   0.7224   0.01144   0.00415  -0.1022   0.7917   0.6548  45.8618 241.0055
  -0.643   0.7311   0.01131   0.00404  -0.1019   0.7878   0.6581  46.3093 241.3388
