  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2229   0.01133   0.00355  -0.0343   0.9579   0.4262  20.6332 218.6620
  -4.915  -0.2086   0.01126   0.00350  -0.0352   0.9570   0.4302  20.8516 219.0479
  -4.829  -0.1956   0.01118   0.00348  -0.0359   0.9556   0.4333  21.1786 219.3494
  -4.744  -0.1834   0.01112   0.00345  -0.0364   0.9538   0.4371  21.5843 219.7216
  -4.658  -0.1695   0.01105   0.00341  -0.0372   0.9529   0.4412  21.7949 220.1153
  -4.573  -0.1555   0.01097   0.00338  -0.0381   0.9521   0.4450  21.9648 220.4808
  -4.487  -0.1451   0.01092   0.00335  -0.0382   0.9496   0.4492  22.5083 220.8849
  -4.402  -0.1319   0.01083   0.00331  -0.0388   0.9483   0.4530  22.7861 221.2542
  -4.317  -0.1179   0.01074   0.00326  -0.0396   0.9474   0.4574  22.9979 221.6791
  -4.231  -0.1080   0.01069   0.00322  -0.0396   0.9444   0.4617  23.6093 222.0971
  -4.146  -0.0949   0.01059   0.00318  -0.0402   0.9431   0.4659  23.8876 222.4945
  -4.060  -0.0844   0.01054   0.00313  -0.0403   0.9405   0.4708  24.4183 222.9711
  -3.975  -0.0724   0.01044   0.00309  -0.0407   0.9387   0.4747  24.7826 223.3423
  -3.889  -0.0610   0.01037   0.00304  -0.0409   0.9366   0.4794  25.1963 223.7996
  -3.719  -0.0385   0.01020   0.00295  -0.0413   0.9321   0.4882  26.0572 224.6387
  -3.633  -0.0289   0.01014   0.00290  -0.0412   0.9288   0.4928  26.6787 225.0821
  -3.548  -0.0177   0.01004   0.00285  -0.0413   0.9266   0.4968  27.0849 225.4708
  -3.462  -0.0082   0.00999   0.00280  -0.0412   0.9232   0.5016  27.6967 225.9296
  -3.377   0.0021   0.00990   0.00276  -0.0412   0.9204   0.5055  28.1931 226.2980
  -3.292   0.0119   0.00983   0.00271  -0.0410   0.9170   0.5099  28.7816 226.7198
  -3.206   0.0214   0.00976   0.00266  -0.0408   0.9131   0.5141  29.4393 227.1318
  -3.121   0.0319   0.00966   0.00259  -0.0408   0.9098   0.5182  29.9928 227.5218
  -3.035   0.0407   0.00961   0.00254  -0.0405   0.9050   0.5229  30.7774 227.9708
