  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.2341   0.01440   0.00608  -0.1426   0.8580   0.2395  37.6609 199.6893
  -4.915   0.2436   0.01437   0.00608  -0.1426   0.8576   0.2446  37.7167 200.2693
  -4.829   0.2533   0.01434   0.00607  -0.1426   0.8572   0.2502  37.7684 200.8893
  -4.744   0.2630   0.01429   0.00606  -0.1427   0.8568   0.2554  37.8164 201.4554
  -4.658   0.2728   0.01425   0.00603  -0.1428   0.8565   0.2613  37.8624 202.1077
  -4.573   0.2827   0.01420   0.00602  -0.1428   0.8562   0.2672  37.9063 202.7467
  -4.487   0.2926   0.01415   0.00600  -0.1429   0.8559   0.2733  37.9472 203.4044
  -4.402   0.3025   0.01410   0.00598  -0.1430   0.8556   0.2800  37.9850 204.1287
  -4.317   0.3081   0.01430   0.00619  -0.1425   0.8539   0.2855  38.2138 204.7113
  -4.231   0.3159   0.01436   0.00628  -0.1422   0.8528   0.2917  38.3635 205.3702
  -4.146   0.3247   0.01438   0.00631  -0.1421   0.8520   0.2988  38.4710 206.1155
  -4.060   0.3339   0.01436   0.00632  -0.1421   0.8513   0.3062  38.5576 206.8927
  -3.975   0.3434   0.01433   0.00633  -0.1421   0.8508   0.3139  38.6298 207.6889
  -3.889   0.3531   0.01429   0.00633  -0.1421   0.8503   0.3222  38.6927 208.5433
  -3.804   0.3629   0.01425   0.00632  -0.1422   0.8499   0.3310  38.7494 209.4417
  -3.719   0.3728   0.01421   0.00631  -0.1422   0.8495   0.3403  38.8010 210.3879
  -3.633   0.3828   0.01416   0.00630  -0.1423   0.8491   0.3500  38.8485 211.3639
  -3.548   0.3928   0.01410   0.00628  -0.1424   0.8488   0.3599  38.8946 212.3558
  -3.462   0.4029   0.01405   0.00626  -0.1424   0.8485   0.3700  38.9384 213.3656
  -3.377   0.4131   0.01399   0.00623  -0.1425   0.8482   0.3804  38.9797 214.3887
  -3.292   0.4179   0.01424   0.00647  -0.1419   0.8462   0.3887  39.2315 215.2078
  -3.206   0.4255   0.01433   0.00658  -0.1416   0.8452   0.3981  39.3690 216.1365
  -3.121   0.4341   0.01437   0.00664  -0.1415   0.8444   0.4080  39.4710 217.1053
  -3.035   0.4433   0.01436   0.00666  -0.1414   0.8437   0.4182  39.5571 218.0911
  -2.950   0.4530   0.01433   0.00666  -0.1414   0.8432   0.4284  39.6339 219.0802
  -2.864   0.4630   0.01426   0.00663  -0.1414   0.8426   0.4386  39.7051 220.0733
  -2.779   0.4733   0.01418   0.00659  -0.1415   0.8421   0.4491  39.7708 221.0843
  -2.693   0.4837   0.01408   0.00653  -0.1416   0.8416   0.4598  39.8310 222.1124
  -2.608   0.4943   0.01398   0.00647  -0.1417   0.8412   0.4706  39.8897 223.1503
  -2.523   0.5048   0.01387   0.00641  -0.1418   0.8408   0.4816  39.9435 224.2061
  -2.437   0.5155   0.01377   0.00635  -0.1419   0.8404   0.4929  39.9929 225.2842
  -2.352   0.5186   0.01407   0.00663  -0.1409   0.8376   0.5016  40.3582 226.1185
  -2.266   0.5274   0.01408   0.00668  -0.1407   0.8366   0.5123  40.4812 227.1492
  -2.181   0.5368   0.01405   0.00668  -0.1407   0.8359   0.5234  40.5772 228.2094
  -2.095   0.5467   0.01400   0.00667  -0.1407   0.8352   0.5348  40.6607 229.3038
  -2.010   0.5570   0.01393   0.00664  -0.1407   0.8346   0.5464  40.7353 230.4180
  -1.925   0.5675   0.01385   0.00659  -0.1407   0.8341   0.5579  40.8082 231.5261
  -1.839   0.5783   0.01375   0.00651  -0.1408   0.8335   0.5690  40.8772 232.6001
  -1.754   0.5894   0.01363   0.00642  -0.1409   0.8330   0.5797  40.9433 233.6364
  -1.668   0.5968   0.01371   0.00649  -0.1405   0.8313   0.5886  41.1620 234.5053
  -1.583   0.6039   0.01380   0.00656  -0.1400   0.8292   0.5971  41.4219 235.3337
  -1.498   0.6140   0.01372   0.00649  -0.1400   0.8280   0.6060  41.5740 236.2089
  -1.412   0.6249   0.01360   0.00636  -0.1400   0.8270   0.6150  41.7000 237.0858
  -1.327   0.6362   0.01344   0.00621  -0.1401   0.8261   0.6236  41.8066 237.9412
  -1.241   0.6478   0.01325   0.00603  -0.1403   0.8254   0.6317  41.9008 238.7459
  -1.156   0.6597   0.01305   0.00583  -0.1405   0.8247   0.6407  41.9868 239.6411
  -1.070   0.6646   0.01319   0.00595  -0.1397   0.8217   0.6472  42.3622 240.2931
  -0.985   0.6741   0.01306   0.00585  -0.1396   0.8201   0.6543  42.5539 241.0014
  -0.899   0.6844   0.01287   0.00573  -0.1395   0.8190   0.6595  42.6959 241.5197
