  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0917   0.01298   0.00561  -0.0874   0.8941   0.4900  32.4315 224.8620
  -4.915   0.1007   0.01302   0.00567  -0.0873   0.8936   0.4926  32.5140 225.1130
  -4.829   0.1099   0.01305   0.00573  -0.0873   0.8931   0.4950  32.5861 225.3426
  -4.744   0.1193   0.01308   0.00577  -0.0873   0.8927   0.4978  32.6580 225.6108
  -4.658   0.1291   0.01310   0.00577  -0.0873   0.8921   0.5009  32.7389 225.9141
  -4.573   0.1394   0.01306   0.00576  -0.0874   0.8915   0.5034  32.8287 226.1491
  -4.487   0.1500   0.01299   0.00572  -0.0875   0.8909   0.5059  32.9245 226.3896
  -4.402   0.1591   0.01299   0.00572  -0.0873   0.8896   0.5086  33.1195 226.6557
  -4.317   0.1668   0.01304   0.00576  -0.0870   0.8876   0.5116  33.4268 226.9399
  -4.231   0.1769   0.01295   0.00570  -0.0869   0.8861   0.5140  33.6495 227.1714
  -4.146   0.1879   0.01281   0.00559  -0.0869   0.8849   0.5167  33.8279 227.4310
  -4.060   0.1993   0.01267   0.00545  -0.0870   0.8839   0.5199  33.9739 227.7428
  -3.975   0.2064   0.01273   0.00549  -0.0865   0.8813   0.5229  34.3587 228.0264
  -3.889   0.2160   0.01265   0.00545  -0.0864   0.8797   0.5252  34.5980 228.2469
  -3.804   0.2264   0.01255   0.00536  -0.0863   0.8785   0.5279  34.7738 228.5119
  -3.719   0.2372   0.01243   0.00525  -0.0863   0.8774   0.5311  34.9228 228.8208
  -3.633   0.2457   0.01242   0.00524  -0.0861   0.8754   0.5339  35.2138 229.0823
  -3.548   0.2546   0.01238   0.00522  -0.0858   0.8734   0.5362  35.5043 229.3056
  -3.462   0.2646   0.01229   0.00514  -0.0857   0.8719   0.5390  35.7107 229.5793
  -3.377   0.2752   0.01217   0.00503  -0.0857   0.8707   0.5424  35.8801 229.9064
  -3.292   0.2849   0.01209   0.00496  -0.0855   0.8692   0.5450  36.0920 230.1577
  -3.206   0.2930   0.01210   0.00498  -0.0852   0.8668   0.5476  36.4284 230.4089
  -3.121   0.3027   0.01203   0.00492  -0.0851   0.8652   0.5509  36.6501 230.7226
  -3.035   0.3130   0.01193   0.00482  -0.0850   0.8639   0.5543  36.8300 231.0519
  -2.950   0.3234   0.01180   0.00472  -0.0849   0.8628   0.5569  36.9836 231.3039
  -2.864   0.3313   0.01183   0.00475  -0.0846   0.8601   0.5598  37.3522 231.5863
  -2.779   0.3408   0.01177   0.00469  -0.0844   0.8583   0.5633  37.6072 231.9270
  -2.693   0.3508   0.01167   0.00461  -0.0843   0.8568   0.5660  37.8029 232.1842
  -2.608   0.3612   0.01156   0.00451  -0.0842   0.8557   0.5688  37.9630 232.4606
  -2.523   0.3695   0.01158   0.00452  -0.0839   0.8532   0.5720  38.2929 232.7683
  -2.437   0.3788   0.01153   0.00448  -0.0838   0.8512   0.5752  38.5640 233.0778
  -2.352   0.3887   0.01144   0.00440  -0.0836   0.8496   0.5778  38.7768 233.3366
  -2.266   0.3990   0.01133   0.00430  -0.0836   0.8482   0.5811  38.9540 233.6570
  -2.181   0.4075   0.01134   0.00429  -0.0833   0.8456   0.5848  39.2978 234.0109
  -2.095   0.4167   0.01127   0.00425  -0.0831   0.8433   0.5873  39.6011 234.2579
  -2.010   0.4268   0.01116   0.00414  -0.0829   0.8414   0.5905  39.8423 234.5731
  -1.925   0.4365   0.01109   0.00406  -0.0828   0.8394   0.5945  40.1071 234.9600
  -1.839   0.4450   0.01106   0.00404  -0.0825   0.8364   0.5972  40.4852 235.2250
  -1.754   0.4548   0.01097   0.00395  -0.0823   0.8342   0.6005  40.7750 235.5468
  -1.668   0.4650   0.01087   0.00383  -0.0822   0.8321   0.6045  41.0373 235.9406
  -1.583   0.4733   0.01084   0.00381  -0.0818   0.8286   0.6073  41.4816 236.2161
  -1.498   0.4830   0.01074   0.00371  -0.0816   0.8260   0.6106  41.8120 236.5412
  -1.412   0.4924   0.01067   0.00361  -0.0814   0.8229   0.6145  42.1996 236.9295
  -1.327   0.5013   0.01059   0.00354  -0.0811   0.8191   0.6175  42.6588 237.2193
  -1.241   0.5114   0.01046   0.00339  -0.0810   0.8163   0.6208  43.0152 237.5532
  -1.156   0.5198   0.01043   0.00335  -0.0806   0.8118   0.6248  43.5605 237.9429
  -1.070   0.5297   0.01031   0.00322  -0.0804   0.8085   0.6279  43.9548 238.2540
  -0.985   0.5381   0.01027   0.00317  -0.0801   0.8040   0.6315  44.4939 238.6151
  -0.899   0.5478   0.01018   0.00305  -0.0799   0.8004   0.6358  44.9301 239.0392
  -0.814   0.5564   0.01012   0.00299  -0.0796   0.7958   0.6394  45.4707 239.3998
  -0.729   0.5661   0.01003   0.00287  -0.0795   0.7918   0.6441  45.9435 239.8695
  -0.643   0.5746   0.00996   0.00281  -0.0791   0.7865   0.6477  46.5587 240.2349
  -0.558   0.5837   0.00986   0.00271  -0.0789   0.7813   0.6516  47.1557 240.6276
  -0.472   0.5925   0.00978   0.00262  -0.0786   0.7750   0.6559  47.8724 241.0526
  -0.387   0.6011   0.00968   0.00255  -0.0782   0.7680   0.6591  48.6661 241.3791
