  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2827   0.01033   0.00258  -0.0314   0.8771   0.4783  35.1203 223.7941
  -4.915  -0.2730   0.01033   0.00262  -0.0314   0.8771   0.4828  35.1287 224.2309
  -4.829  -0.2632   0.01034   0.00266  -0.0314   0.8770   0.4877  35.1319 224.6961
  -4.744  -0.2535   0.01036   0.00269  -0.0314   0.8770   0.4925  35.1340 225.1580
  -4.658  -0.2438   0.01037   0.00274  -0.0314   0.8770   0.4971  35.1349 225.5965
  -4.573  -0.2340   0.01039   0.00277  -0.0314   0.8770   0.5021  35.1351 226.0802
  -4.487  -0.2243   0.01040   0.00283  -0.0314   0.8770   0.5063  35.1339 226.4791
  -4.402  -0.2146   0.01043   0.00285  -0.0315   0.8770   0.5115  35.1329 226.9776
  -4.317  -0.2049   0.01044   0.00291  -0.0315   0.8769   0.5151  35.1461 227.3199
  -4.231  -0.1952   0.01045   0.00294  -0.0315   0.8767   0.5191  35.1837 227.7078
  -4.146  -0.1855   0.01046   0.00295  -0.0315   0.8761   0.5229  35.2633 228.0662
  -4.060  -0.1759   0.01044   0.00297  -0.0315   0.8752   0.5254  35.3983 228.3047
  -3.975  -0.1664   0.01043   0.00297  -0.0314   0.8738   0.5281  35.5970 228.5632
  -3.889  -0.1570   0.01043   0.00295  -0.0312   0.8720   0.5310  35.8545 228.8440
  -3.804  -0.1478   0.01041   0.00292  -0.0311   0.8697   0.5334  36.1857 229.0807
  -3.719  -0.1388   0.01038   0.00292  -0.0309   0.8668   0.5354  36.5904 229.2723
  -3.633  -0.1297   0.01036   0.00289  -0.0306   0.8640   0.5377  36.9769 229.4924
  -3.548  -0.1206   0.01035   0.00287  -0.0304   0.8610   0.5403  37.3950 229.7415
  -3.462  -0.1114   0.01034   0.00283  -0.0302   0.8582   0.5431  37.7750 230.0086
  -3.377  -0.1022   0.01032   0.00282  -0.0300   0.8559   0.5448  38.0907 230.1739
  -3.292  -0.0929   0.01030   0.00282  -0.0299   0.8537   0.5468  38.3918 230.3633
  -3.206  -0.0834   0.01028   0.00281  -0.0298   0.8519   0.5490  38.6348 230.5796
  -3.121  -0.0738   0.01028   0.00279  -0.0298   0.8504   0.5516  38.8328 230.8275
  -3.035  -0.0642   0.01027   0.00277  -0.0297   0.8491   0.5540  39.0128 231.0577
  -2.950  -0.0548   0.01025   0.00278  -0.0296   0.8474   0.5558  39.2357 231.2327
  -2.864  -0.0453   0.01024   0.00279  -0.0296   0.8457   0.5579  39.4557 231.4345
  -2.779  -0.0357   0.01024   0.00278  -0.0295   0.8442   0.5603  39.6596 231.6657
  -2.693  -0.0261   0.01024   0.00276  -0.0295   0.8428   0.5631  39.8422 231.9320
  -2.608  -0.0165   0.01023   0.00275  -0.0294   0.8416   0.5651  40.0050 232.1278
  -2.523  -0.0070   0.01022   0.00277  -0.0293   0.8400   0.5671  40.2087 232.3194
  -2.437   0.0025   0.01021   0.00277  -0.0293   0.8383   0.5694  40.4288 232.5398
