  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6548   0.01055   0.00246   0.0653   1.0000   0.5135   1.0000 227.0354
  -4.915  -0.6458   0.01048   0.00245   0.0655   1.0000   0.5152   1.0000 227.1964
  -4.829  -0.6369   0.01042   0.00244   0.0657   1.0000   0.5171   1.0000 227.3797
  -4.744  -0.6280   0.01037   0.00242   0.0659   1.0000   0.5193   1.0000 227.5839
  -4.658  -0.6191   0.01033   0.00239   0.0662   1.0000   0.5216   1.0000 227.8074
  -4.573  -0.6103   0.01029   0.00237   0.0664   1.0000   0.5239   1.0000 228.0296
  -4.487  -0.6014   0.01022   0.00236   0.0666   1.0000   0.5257   1.0000 228.1998
  -4.402  -0.5925   0.01017   0.00235   0.0668   1.0000   0.5277   1.0000 228.3952
  -4.317  -0.5836   0.01012   0.00233   0.0671   1.0000   0.5300   1.0000 228.6157
  -4.231  -0.5748   0.01008   0.00231   0.0673   1.0000   0.5325   1.0000 228.8568
  -4.146  -0.5659   0.01003   0.00230   0.0675   1.0000   0.5348   1.0000 229.0718
  -4.060  -0.5570   0.00997   0.00229   0.0677   1.0000   0.5367   1.0000 229.2559
  -3.975  -0.5482   0.00992   0.00228   0.0680   1.0000   0.5389   1.0000 229.4653
  -3.889  -0.5393   0.00988   0.00227   0.0682   1.0000   0.5413   1.0000 229.6968
  -3.804  -0.5305   0.00985   0.00225   0.0684   1.0000   0.5438   1.0000 229.9431
  -3.719  -0.5216   0.00979   0.00225   0.0686   1.0000   0.5458   1.0000 230.1344
  -3.633  -0.5128   0.00973   0.00224   0.0688   1.0000   0.5479   1.0000 230.3291
  -3.548  -0.4961   0.00969   0.00223   0.0673   0.9959   0.5505   7.0330 230.5859
  -3.462  -0.4746   0.00962   0.00219   0.0648   0.9820   0.5537  13.8214 230.8922
  -3.377  -0.4123   0.00966   0.00200   0.0541   0.8225   0.5581  42.4851 231.3168
  -3.292  -0.4044   0.00983   0.00200   0.0547   0.7814   0.5604  47.4111 231.5354
  -3.206  -0.3970   0.00996   0.00200   0.0554   0.7432   0.5629  51.6974 231.7769
  -3.121  -0.3919   0.01019   0.00190   0.0565   0.6421   0.5653  62.1694 232.0143
  -3.035  -0.3903   0.01099   0.00185   0.0579   0.3610   0.5670  89.3492 232.1762
  -2.950  -0.3821   0.01114   0.00186   0.0581   0.3197   0.5693  93.5140 232.3998
  -2.864  -0.3732   0.01122   0.00187   0.0583   0.3021   0.5720  95.3241 232.6593
  -2.779  -0.3641   0.01128   0.00187   0.0584   0.2908   0.5750  96.5006 232.9484
  -2.693  -0.3551   0.01130   0.00188   0.0586   0.2825   0.5774  97.3729 233.1841
  -2.608  -0.3460   0.01132   0.00189   0.0587   0.2760   0.5801  98.0665 233.4458
  -2.523  -0.3369   0.01135   0.00189   0.0588   0.2700   0.5832  98.7075 233.7463
  -2.437  -0.3277   0.01137   0.00190   0.0589   0.2651   0.5864  99.2344 234.0529
  -2.352  -0.3186   0.01137   0.00191   0.0591   0.2605   0.5891  99.7322 234.3146
  -2.266  -0.3095   0.01139   0.00192   0.0592   0.2566   0.5922 100.1574 234.6222
  -2.181  -0.3002   0.01141   0.00192   0.0593   0.2525   0.5958 100.6025 234.9680
  -2.095  -0.2912   0.01143   0.00193   0.0594   0.2492   0.5986 100.9707 235.2410
  -2.010  -0.2820   0.01142   0.00195   0.0595   0.2454   0.6018 101.3875 235.5596
  -1.925  -0.2728   0.01144   0.00196   0.0597   0.2420   0.6056 101.7634 235.9249
  -1.839  -0.2638   0.01145   0.00197   0.0598   0.2390   0.6087 102.0916 236.2347
  -1.754  -0.2546   0.01144   0.00199   0.0599   0.2357   0.6123 102.4615 236.5878
  -1.668  -0.2454   0.01146   0.00200   0.0600   0.2329   0.6164 102.7789 236.9860
  -1.583  -0.2365   0.01148   0.00201   0.0602   0.2305   0.6198 103.0497 237.3272
  -1.498  -0.2273   0.01147   0.00204   0.0603   0.2277   0.6240 103.3720 237.7452
  -1.412  -0.2181   0.01148   0.00206   0.0604   0.2251   0.6283 103.6661 238.1664
  -1.327  -0.2092   0.01150   0.00208   0.0606   0.2229   0.6328 103.9188 238.6080
  -1.241  -0.2001   0.01151   0.00212   0.0607   0.2204   0.6377 104.1999 239.0975
  -1.156  -0.1910   0.01151   0.00216   0.0609   0.2178   0.6426 104.4997 239.5906
  -1.070  -0.1820   0.01153   0.00219   0.0610   0.2155   0.6481 104.7639 240.1411
  -0.985  -0.1732   0.01157   0.00221   0.0612   0.2136   0.6541 104.9862 240.7418
  -0.899  -0.1640   0.01156   0.00226   0.0613   0.2111   0.6603 105.2728 241.3629
  -0.814  -0.1549   0.01157   0.00230   0.0615   0.2088   0.6677 105.5523 242.1129
  -0.729  -0.1456   0.01163   0.00230   0.0615   0.2066   0.6780 105.8027 243.1755
  -0.643  -0.1367   0.01166   0.00230   0.0616   0.2047   0.6854 106.0228 243.9267
  -0.558  -0.1277   0.01160   0.00234   0.0618   0.2022   0.6918 106.3177 244.5948
  -0.472  -0.1188   0.01156   0.00236   0.0620   0.2000   0.6992 106.5883 245.3600
  -0.387  -0.1101   0.01154   0.00238   0.0622   0.1980   0.7076 106.8173 246.2453
  -0.301  -0.1017   0.01155   0.00242   0.0625   0.1964   0.7172 107.0114 247.2561
  -0.216  -0.0931   0.01150   0.00251   0.0629   0.1942   0.7284 107.2747 248.4568
  -0.131  -0.0847   0.01149   0.00260   0.0632   0.1922   0.7421 107.5170 249.9396
  -0.045  -0.0764   0.01152   0.00272   0.0637   0.1904   0.7580 107.7323 251.6961
   0.040  -0.0680   0.01160   0.00284   0.0641   0.1889   0.7756 107.9207 253.6886
   0.126  -0.0595   0.01169   0.00297   0.0645   0.1870   0.7929 108.1451 255.7045
   0.211  -0.0508   0.01175   0.00309   0.0649   0.1849   0.8072 108.4076 257.4301
   0.296  -0.0421   0.01184   0.00318   0.0652   0.1830   0.8200 108.6422 258.9948
   0.382  -0.0335   0.01194   0.00326   0.0655   0.1813   0.8297 108.8473 260.2285
   0.467  -0.0250   0.01206   0.00334   0.0658   0.1797   0.8384 109.0449 261.3505
   0.553  -0.0162   0.01213   0.00346   0.0662   0.1774   0.8462 109.3266 262.3693
   0.638  -0.0075   0.01220   0.00354   0.0665   0.1754   0.8532 109.5794 263.3073
   0.724   0.0011   0.01229   0.00360   0.0668   0.1737   0.8596 109.7955 264.1899
   0.809   0.0095   0.01242   0.00365   0.0671   0.1722   0.8657 109.9786 265.0339
   0.894   0.0182   0.01250   0.00377   0.0675   0.1701   0.8705 110.2480 265.7142
   0.980   0.0268   0.01258   0.00387   0.0678   0.1681   0.8751 110.5004 266.3861
   1.065   0.0353   0.01266   0.00393   0.0681   0.1664   0.8800 110.7101 267.1012
   1.151   0.0438   0.01277   0.00400   0.0685   0.1650   0.8839 110.8876 267.6793
   1.236   0.0522   0.01290   0.00408   0.0688   0.1636   0.8879 111.0771 268.2725
   1.322   0.0607   0.01297   0.00419   0.0692   0.1616   0.8920 111.3376 268.9074
   1.407   0.0693   0.01306   0.00428   0.0695   0.1597   0.8951 111.5751 269.3969
   1.492   0.0776   0.01314   0.00432   0.0699   0.1582   0.8992 111.7762 270.0412
   1.578   0.0862   0.01326   0.00436   0.0702   0.1568   0.9020 111.9567 270.4895
   1.663   0.0944   0.01333   0.00446   0.0706   0.1548   0.9058 112.2196 271.0961
   1.749   0.1032   0.01341   0.00455   0.0709   0.1527   0.9085 112.4980 271.5600
   1.834   0.1115   0.01347   0.00459   0.0713   0.1509   0.9120 112.7263 272.1396
   1.920   0.1201   0.01357   0.00461   0.0716   0.1495   0.9148 112.9192 272.6137
   2.005   0.1284   0.01366   0.00469   0.0720   0.1477   0.9180 113.1602 273.1715
   2.091   0.1373   0.01373   0.00479   0.0723   0.1456   0.9208 113.4442 273.6577
   2.176   0.1458   0.01380   0.00483   0.0726   0.1439   0.9238 113.6753 274.1955
   2.261   0.1547   0.01389   0.00486   0.0728   0.1424   0.9264 113.8676 274.6753
   2.347   0.1633   0.01400   0.00491   0.0731   0.1410   0.9292 114.0569 275.1923
   2.432   0.1727   0.01409   0.00504   0.0733   0.1390   0.9316 114.3433 275.6438
   2.518   0.1815   0.01416   0.00510   0.0735   0.1372   0.9343 114.5861 276.1603
   2.603   0.1914   0.01424   0.00513   0.0735   0.1356   0.9364 114.8027 276.5647
   2.688   0.2000   0.01435   0.00512   0.0737   0.1343   0.9391 114.9824 277.0962
   2.774   0.2107   0.01442   0.00526   0.0736   0.1320   0.9408 115.3131 277.4446
   2.859   0.2192   0.01446   0.00529   0.0738   0.1300   0.9436 115.5872 278.0134
   2.945   0.2306   0.01453   0.00529   0.0735   0.1282   0.9449 115.8416 278.2969
   3.030   0.2409   0.01463   0.00531   0.0734   0.1265   0.9468 116.0864 278.7083
   3.116   0.2509   0.01469   0.00541   0.0733   0.1242   0.9489 116.4213 279.1536
   3.201   0.2627   0.01475   0.00544   0.0729   0.1222   0.9504 116.7082 279.4712
   3.286   0.2718   0.01482   0.00541   0.0729   0.1208   0.9528 116.9132 280.0173
   3.372   0.2845   0.01495   0.00553   0.0723   0.1186   0.9539 117.2270 280.2656
   3.457   0.2965   0.01504   0.00562   0.0718   0.1165   0.9554 117.5439 280.6037
   3.543   0.3069   0.01511   0.00564   0.0716   0.1149   0.9574 117.7814 281.0816
   3.628   0.3201   0.01527   0.00565   0.0707   0.1133   0.9584 118.0100 281.3192
   3.714   0.3326   0.01537   0.00582   0.0701   0.1110   0.9598 118.3698 281.6581
   3.799   0.3438   0.01544   0.00586   0.0697   0.1091   0.9616 118.6592 282.0938
   3.884   0.3578   0.01554   0.00585   0.0687   0.1073   0.9624 118.9251 282.3126
   3.970   0.3712   0.01566   0.00597   0.0679   0.1050   0.9636 119.2908 282.5981
   4.055   0.3825   0.01572   0.00600   0.0674   0.1028   0.9653 119.6232 283.0430
   4.141   0.3973   0.01581   0.00596   0.0662   0.1009   0.9659 119.9220 283.2085
   4.226   0.4114   0.01593   0.00609   0.0652   0.0984   0.9667 120.3143 283.4245
   4.312   0.4241   0.01600   0.00613   0.0644   0.0963   0.9679 120.6580 283.7539
   4.397   0.4360   0.01609   0.00611   0.0638   0.0947   0.9692 120.9156 284.1047
   4.482   0.4498   0.01624   0.00625   0.0628   0.0925   0.9699 121.2709 284.3053
   4.568   0.4627   0.01634   0.00633   0.0620   0.0905   0.9709 121.6070 284.5769
   4.653   0.4734   0.01643   0.00633   0.0617   0.0890   0.9725 121.8480 285.0245
