  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.2560   0.01250   0.00475  -0.1389   0.8455   0.3976  39.2746 216.0315
  -4.915   0.2652   0.01255   0.00484  -0.1389   0.8456   0.4026  39.2616 216.5221
  -4.829   0.2746   0.01261   0.00491  -0.1390   0.8457   0.4085  39.2475 217.0975
  -4.744   0.2838   0.01267   0.00500  -0.1390   0.8458   0.4137  39.2327 217.6042
  -4.658   0.2930   0.01274   0.00508  -0.1390   0.8459   0.4193  39.2175 218.1499
  -4.573   0.3021   0.01281   0.00517  -0.1390   0.8460   0.4246  39.2014 218.6659
  -4.487   0.3113   0.01288   0.00526  -0.1390   0.8462   0.4301  39.1842 219.1987
  -4.402   0.3204   0.01296   0.00535  -0.1390   0.8463   0.4356  39.1659 219.7298
  -4.317   0.3295   0.01304   0.00544  -0.1390   0.8465   0.4409  39.1465 220.2402
  -4.231   0.3387   0.01312   0.00553  -0.1391   0.8466   0.4464  39.1258 220.7728
  -4.146   0.3478   0.01319   0.00563  -0.1391   0.8468   0.4515  39.1039 221.2703
  -4.060   0.3570   0.01328   0.00572  -0.1391   0.8470   0.4571  39.0806 221.8089
  -3.975   0.3661   0.01335   0.00581  -0.1391   0.8471   0.4621  39.0585 222.2888
  -3.889   0.3753   0.01344   0.00590  -0.1391   0.8473   0.4676  39.0414 222.8178
  -3.804   0.3839   0.01354   0.00602  -0.1390   0.8473   0.4724  39.0403 223.2802
  -3.719   0.3919   0.01369   0.00616  -0.1389   0.8471   0.4776  39.0686 223.7833
  -3.633   0.3991   0.01386   0.00634  -0.1386   0.8466   0.4823  39.1282 224.2316
  -3.548   0.4062   0.01403   0.00651  -0.1382   0.8460   0.4871  39.2081 224.6933
  -3.462   0.4136   0.01418   0.00664  -0.1380   0.8453   0.4920  39.2948 225.1603
  -3.377   0.4216   0.01427   0.00674  -0.1377   0.8447   0.4966  39.3776 225.6081
  -3.292   0.4302   0.01434   0.00681  -0.1376   0.8441   0.5018  39.4537 226.1064
  -3.206   0.4390   0.01439   0.00687  -0.1375   0.8436   0.5063  39.5204 226.5393
  -3.121   0.4482   0.01444   0.00691  -0.1374   0.8432   0.5117  39.5773 227.0591
  -3.035   0.4572   0.01448   0.00696  -0.1373   0.8428   0.5160  39.6259 227.4711
  -2.950   0.4664   0.01454   0.00701  -0.1373   0.8425   0.5216  39.6659 228.0093
  -2.864   0.4755   0.01458   0.00708  -0.1372   0.8422   0.5256  39.7042 228.3940
  -2.779   0.4853   0.01459   0.00708  -0.1372   0.8419   0.5310  39.7490 228.9082
  -2.693   0.4958   0.01454   0.00705  -0.1373   0.8415   0.5352  39.8004 229.3125
  -2.608   0.5071   0.01444   0.00696  -0.1375   0.8410   0.5403  39.8581 229.8052
  -2.523   0.5188   0.01429   0.00683  -0.1377   0.8405   0.5447  39.9232 230.2332
  -2.437   0.5311   0.01410   0.00666  -0.1379   0.8400   0.5494  39.9902 230.6892
  -2.352   0.5338   0.01448   0.00699  -0.1369   0.8381   0.5533  40.2354 231.0655
  -2.266   0.5415   0.01455   0.00705  -0.1366   0.8367   0.5568  40.4174 231.4015
  -2.181   0.5518   0.01447   0.00697  -0.1366   0.8356   0.5617  40.5571 231.8750
  -2.095   0.5632   0.01432   0.00684  -0.1367   0.8347   0.5656  40.6688 232.2515
  -2.010   0.5746   0.01419   0.00672  -0.1369   0.8340   0.5698  40.7615 232.6612
  -1.925   0.5860   0.01408   0.00661  -0.1370   0.8334   0.5743  40.8358 233.0919
  -1.839   0.5969   0.01400   0.00654  -0.1372   0.8329   0.5776  40.8947 233.4187
  -1.754   0.6076   0.01396   0.00649  -0.1373   0.8326   0.5819  40.9404 233.8333
  -1.668   0.6182   0.01392   0.00645  -0.1374   0.8323   0.5854  40.9819 234.1764
  -1.583   0.6243   0.01414   0.00665  -0.1369   0.8312   0.5884  41.1097 234.4664
  -1.498   0.6297   0.01437   0.00683  -0.1362   0.8297   0.5920  41.3079 234.8203
  -1.412   0.6388   0.01435   0.00680  -0.1360   0.8283   0.5954  41.4808 235.1531
  -1.327   0.6502   0.01417   0.00663  -0.1361   0.8270   0.5988  41.6414 235.4861
  -1.241   0.6641   0.01383   0.00630  -0.1365   0.8256   0.6035  41.8122 235.9417
  -1.156   0.6795   0.01331   0.00582  -0.1371   0.8239   0.6069  42.0251 236.2839
