  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.3005   0.01787   0.00895  -0.1321   0.7988   0.1617  45.0668 190.3209
  -4.915   0.3091   0.01794   0.00902  -0.1320   0.7986   0.1650  45.0875 190.7561
  -4.829   0.3175   0.01800   0.00909  -0.1320   0.7984   0.1683  45.1118 191.1717
  -4.744   0.3259   0.01807   0.00918  -0.1319   0.7981   0.1716  45.1432 191.5934
  -4.658   0.3342   0.01816   0.00926  -0.1318   0.7978   0.1753  45.1829 192.0636
  -4.573   0.3423   0.01821   0.00934  -0.1317   0.7974   0.1785  45.2302 192.4684
  -4.487   0.3506   0.01829   0.00940  -0.1316   0.7969   0.1826  45.2867 192.9810
  -4.402   0.3588   0.01830   0.00945  -0.1315   0.7964   0.1859  45.3495 193.3952
  -4.317   0.3675   0.01832   0.00947  -0.1314   0.7958   0.1902  45.4183 193.9152
  -4.231   0.3765   0.01824   0.00944  -0.1313   0.7951   0.1940  45.5041 194.3769
  -4.146   0.3873   0.01804   0.00924  -0.1312   0.7939   0.1989  45.6421 194.9796
  -4.060   0.4016   0.01734   0.00861  -0.1313   0.7918   0.2045  45.8881 195.6468
  -3.975   0.4130   0.01700   0.00828  -0.1312   0.7905   0.2102  46.0376 196.3120
  -3.889   0.4208   0.01709   0.00839  -0.1311   0.7900   0.2157  46.0952 196.9639
  -3.804   0.4285   0.01713   0.00848  -0.1310   0.7894   0.2218  46.1596 197.6666
  -3.719   0.4365   0.01716   0.00855  -0.1309   0.7888   0.2296  46.2302 198.5640
  -3.633   0.4446   0.01714   0.00859  -0.1307   0.7881   0.2417  46.3095 199.9259
  -3.548   0.4526   0.01693   0.00863  -0.1307   0.7873   0.2926  46.4055 205.4376
  -3.462   0.4612   0.01671   0.00875  -0.1305   0.7863   0.4008  46.5270 216.3827
  -3.377   0.4719   0.01653   0.00863  -0.1303   0.7849   0.4314  46.6835 219.3668
  -3.292   0.4852   0.01608   0.00822  -0.1303   0.7831   0.4515  46.8878 221.3123
  -3.206   0.4968   0.01586   0.00799  -0.1302   0.7819   0.4654  47.0323 222.6528
  -3.121   0.5046   0.01603   0.00816  -0.1300   0.7813   0.4743  47.0973 223.5126
  -3.035   0.5124   0.01618   0.00832  -0.1298   0.7806   0.4822  47.1786 224.2700
  -2.864   0.5291   0.01636   0.00850  -0.1294   0.7786   0.4960  47.4117 225.6001
  -2.779   0.5389   0.01629   0.00842  -0.1292   0.7771   0.5024  47.5759 226.2106
  -2.693   0.5510   0.01599   0.00813  -0.1292   0.7753   0.5086  47.7817 226.8051
  -2.608   0.5650   0.01553   0.00763  -0.1292   0.7733   0.5140  48.0041 227.3258
  -2.523   0.5724   0.01570   0.00780  -0.1290   0.7724   0.5182  48.1067 227.7280
  -2.437   0.5802   0.01583   0.00792  -0.1287   0.7712   0.5222  48.2405 228.1183
  -2.352   0.5888   0.01586   0.00796  -0.1285   0.7697   0.5257  48.4126 228.4564
  -2.266   0.5993   0.01571   0.00779  -0.1284   0.7678   0.5300  48.6296 228.8697
  -2.181   0.6123   0.01533   0.00739  -0.1284   0.7655   0.5337  48.8836 229.2241
  -2.095   0.6225   0.01522   0.00725  -0.1283   0.7638   0.5370  49.0766 229.5463
  -2.010   0.6302   0.01533   0.00735  -0.1280   0.7622   0.5406  49.2477 229.8848
  -1.925   0.6392   0.01531   0.00733  -0.1278   0.7603   0.5434  49.4604 230.1567
  -1.839   0.6501   0.01512   0.00713  -0.1277   0.7581   0.5464  49.7068 230.4445
  -1.754   0.6628   0.01482   0.00676  -0.1277   0.7558   0.5500  49.9593 230.7976
  -1.668   0.6712   0.01486   0.00678  -0.1275   0.7542   0.5528  50.1424 231.0682
  -1.583   0.6795   0.01489   0.00682  -0.1272   0.7521   0.5548  50.3622 231.2552
  -1.498   0.6896   0.01476   0.00667  -0.1270   0.7497   0.5572  50.6313 231.4885
  -1.412   0.7018   0.01449   0.00633  -0.1271   0.7470   0.5602  50.9273 231.7853
  -1.327   0.7107   0.01448   0.00629  -0.1268   0.7448   0.5630  51.1655 232.0487
  -1.241   0.7193   0.01447   0.00628  -0.1266   0.7423   0.5648  51.4359 232.2261
