  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.553   0.3410   0.01344   0.00431  -0.0954   0.7531   0.1840  50.8060 193.4075
   0.638   0.3507   0.01342   0.00426  -0.0953   0.7516   0.1869  50.9720 193.7625
   0.724   0.3597   0.01339   0.00425  -0.0952   0.7493   0.1896  51.2317 194.0887
   0.809   0.3689   0.01334   0.00424  -0.0950   0.7470   0.1919  51.4868 194.3720
   0.894   0.3783   0.01330   0.00420  -0.0949   0.7449   0.1948  51.7097 194.7145
   0.980   0.3879   0.01328   0.00413  -0.0948   0.7432   0.1976  51.9017 195.0550
   1.065   0.3971   0.01322   0.00411  -0.0946   0.7410   0.1999  52.1360 195.3263
   1.151   0.4061   0.01318   0.00410  -0.0945   0.7384   0.2026  52.4257 195.6484
   1.236   0.4156   0.01317   0.00404  -0.0943   0.7361   0.2056  52.6709 196.0059
   1.322   0.4249   0.01310   0.00400  -0.0942   0.7342   0.2080  52.8772 196.2842
   1.407   0.4342   0.01307   0.00397  -0.0940   0.7321   0.2109  53.1077 196.6215
   1.578   0.4525   0.01299   0.00392  -0.0937   0.7269   0.2168  53.6652 197.3153
   1.663   0.4620   0.01296   0.00387  -0.0936   0.7250   0.2202  53.8753 197.7072
   1.749   0.4713   0.01294   0.00384  -0.0934   0.7228   0.2236  54.1095 198.0884
   1.834   0.4801   0.01289   0.00383  -0.0933   0.7199   0.2266  54.4196 198.4340
   1.920   0.4895   0.01286   0.00380  -0.0931   0.7175   0.2303  54.6738 198.8570
   2.005   0.4990   0.01283   0.00376  -0.0930   0.7155   0.2336  54.8850 199.2317
   2.091   0.5081   0.01281   0.00374  -0.0928   0.7131   0.2373  55.1420 199.6472
   2.176   0.5170   0.01278   0.00373  -0.0926   0.7101   0.2412  55.4634 200.0846
   2.261   0.5263   0.01274   0.00370  -0.0925   0.7076   0.2452  55.7245 200.5178
   2.347   0.5359   0.01275   0.00366  -0.0924   0.7055   0.2499  55.9414 201.0384
   2.432   0.5446   0.01271   0.00366  -0.0921   0.7023   0.2543  56.2785 201.5250
   2.518   0.5536   0.01268   0.00365  -0.0920   0.6992   0.2597  56.5982 202.1137
   2.603   0.5630   0.01267   0.00363  -0.0918   0.6968   0.2660  56.8542 202.7959
   2.688   0.5720   0.01266   0.00362  -0.0916   0.6940   0.2735  57.1422 203.5968
   2.774   0.5807   0.01264   0.00363  -0.0914   0.6905   0.2830  57.5043 204.6112
   2.859   0.5899   0.01262   0.00362  -0.0913   0.6878   0.2975  57.7904 206.1356
   2.945   0.5986   0.01257   0.00363  -0.0911   0.6851   0.3283  58.0661 209.3058
   3.030   0.6050   0.01225   0.00373  -0.0907   0.6805   0.4817  58.5303 224.2753
   3.116   0.6142   0.01241   0.00378  -0.0906   0.6772   0.5739  58.8719 233.0947
   3.201   0.6221   0.01189   0.00365  -0.0905   0.6406   0.5985  62.5925 235.4803
   3.286   0.6320   0.01198   0.00356  -0.0903   0.6361   0.6144  63.0448 237.0282
   3.372   0.6416   0.01231   0.00354  -0.0900   0.6304   0.6262  63.6095 238.1774
   3.457   0.6508   0.01219   0.00326  -0.0898   0.6252   0.6354  64.1272 239.0821
   3.543   0.6594   0.01153   0.00288  -0.0897   0.6194   0.6436  64.6983 239.9171
   3.628   0.6673   0.01099   0.00268  -0.0893   0.6138   0.6516  65.2470 240.7367
   3.714   0.6724   0.01055   0.00263  -0.0883   0.6083   0.6621  65.7914 241.7908
   3.884   0.7128   0.01006   0.00270  -0.0920   0.5948   0.9861  67.1056 289.7347
   3.970   0.7314   0.01008   0.00268  -0.0938   0.5882   0.9971  67.7489 295.9232
   4.055   0.7437   0.01009   0.00266  -0.0944   0.5827   1.0000  68.2796 301.0000
   4.141   0.7515   0.01013   0.00266  -0.0939   0.5777   1.0000  68.7719 301.0000
   4.226   0.7593   0.01018   0.00267  -0.0935   0.5729   1.0000  69.2348 301.0000
   4.312   0.7672   0.01023   0.00269  -0.0931   0.5681   1.0000  69.7011 301.0000
   4.397   0.7749   0.01029   0.00270  -0.0926   0.5637   1.0000  70.1172 301.0000
   4.482   0.7829   0.01036   0.00273  -0.0922   0.5590   1.0000  70.5775 301.0000
   4.568   0.7906   0.01042   0.00275  -0.0918   0.5550   1.0000  70.9626 301.0000
   4.653   0.7986   0.01049   0.00278  -0.0914   0.5504   1.0000  71.4031 301.0000
   4.739   0.8064   0.01056   0.00281  -0.0910   0.5463   1.0000  71.7972 301.0000
   4.824   0.8142   0.01063   0.00283  -0.0906   0.5424   1.0000  72.1732 301.0000
   4.910   0.8222   0.01071   0.00287  -0.0902   0.5382   1.0000  72.5765 301.0000
   4.995   0.8299   0.01078   0.00289  -0.0898   0.5346   1.0000  72.9165 301.0000
   5.080   0.8379   0.01086   0.00293  -0.0894   0.5307   1.0000  73.2992 301.0000
   5.166   0.8459   0.01093   0.00296  -0.0890   0.5268   1.0000  73.6685 301.0000
   5.251   0.8536   0.01102   0.00298  -0.0886   0.5236   1.0000  73.9747 301.0000
   5.337   0.8617   0.01109   0.00302  -0.0883   0.5196   1.0000  74.3561 301.0000
   5.422   0.8697   0.01117   0.00305  -0.0879   0.5161   1.0000  74.6984 301.0000
   5.508   0.8775   0.01126   0.00308  -0.0875   0.5131   1.0000  74.9842 301.0000
   5.593   0.8856   0.01133   0.00312  -0.0871   0.5092   1.0000  75.3564 301.0000
   5.678   0.8936   0.01141   0.00315  -0.0867   0.5057   1.0000  75.6881 301.0000
   5.764   0.9014   0.01150   0.00317  -0.0863   0.5028   1.0000  75.9658 301.0000
   5.849   0.9095   0.01157   0.00322  -0.0860   0.4991   1.0000  76.3205 301.0000
   5.935   0.9175   0.01165   0.00325  -0.0856   0.4957   1.0000  76.6485 301.0000
   6.020   0.9254   0.01174   0.00327  -0.0852   0.4928   1.0000  76.9227 301.0000
   6.106   0.9335   0.01182   0.00331  -0.0849   0.4895   1.0000  77.2411 301.0000
   6.191   0.9416   0.01190   0.00335  -0.0845   0.4861   1.0000  77.5617 301.0000
   6.276   0.9495   0.01199   0.00338  -0.0842   0.4833   1.0000  77.8313 301.0000
   6.362   0.9575   0.01208   0.00341  -0.0838   0.4807   1.0000  78.0865 301.0000
   6.447   0.9657   0.01215   0.00346  -0.0835   0.4774   1.0000  78.3962 301.0000
   6.533   0.9738   0.01224   0.00349  -0.0831   0.4746   1.0000  78.6670 301.0000
   6.618   0.9818   0.01233   0.00352  -0.0828   0.4722   1.0000  78.8975 301.0000
   6.704   0.9900   0.01242   0.00356  -0.0824   0.4695   1.0000  79.1512 301.0000
   6.789   0.9981   0.01250   0.00360  -0.0821   0.4666   1.0000  79.4343 301.0000
   6.874   1.0062   0.01258   0.00364  -0.0818   0.4640   1.0000  79.6871 301.0000
   6.960   1.0143   0.01268   0.00367  -0.0814   0.4617   1.0000  79.9038 301.0000
   7.045   1.0225   0.01277   0.00371  -0.0811   0.4592   1.0000  80.1441 301.0000
   7.131   1.0307   0.01285   0.00376  -0.0808   0.4564   1.0000  80.4134 301.0000
   7.216   1.0388   0.01294   0.00379  -0.0804   0.4538   1.0000  80.6582 301.0000
   7.301   1.0469   0.01303   0.00382  -0.0801   0.4516   1.0000  80.8771 301.0000
   7.387   1.0550   0.01313   0.00385  -0.0797   0.4490   1.0000  81.1203 301.0000
   7.472   1.0629   0.01321   0.00390  -0.0794   0.4459   1.0000  81.4232 301.0000
   7.558   1.0708   0.01330   0.00393  -0.0790   0.4430   1.0000  81.7040 301.0000
   7.643   1.0787   0.01340   0.00394  -0.0786   0.4404   1.0000  81.9553 301.0000
   7.729   1.0864   0.01348   0.00399  -0.0782   0.4369   1.0000  82.2922 301.0000
   7.814   1.0941   0.01356   0.00401  -0.0778   0.4334   1.0000  82.6316 301.0000
   7.899   1.1017   0.01367   0.00402  -0.0774   0.4303   1.0000  82.9264 301.0000
   7.985   1.1093   0.01375   0.00406  -0.0770   0.4267   1.0000  83.2720 301.0000
   8.070   1.1169   0.01383   0.00408  -0.0766   0.4232   1.0000  83.6148 301.0000
   8.156   1.1244   0.01394   0.00409  -0.0761   0.4202   1.0000  83.9031 301.0000
   8.241   1.1320   0.01403   0.00413  -0.0757   0.4170   1.0000  84.2130 301.0000
   8.327   1.1396   0.01411   0.00416  -0.0753   0.4137   1.0000  84.5311 301.0000
   8.412   1.1471   0.01422   0.00418  -0.0749   0.4108   1.0000  84.8129 301.0000
   8.498   1.1546   0.01432   0.00420  -0.0744   0.4079   1.0000  85.0947 301.0000
   8.583   1.1621   0.01440   0.00424  -0.0740   0.4044   1.0000  85.4448 301.0000
   8.668   1.1694   0.01450   0.00426  -0.0735   0.4012   1.0000  85.7557 301.0000
   8.754   1.1768   0.01462   0.00427  -0.0731   0.3985   1.0000  86.0150 301.0000
   8.839   1.1843   0.01470   0.00432  -0.0727   0.3953   1.0000  86.3311 301.0000
   8.925   1.1918   0.01480   0.00436  -0.0723   0.3925   1.0000  86.6058 301.0000
   9.010   1.1992   0.01491   0.00438  -0.0718   0.3901   1.0000  86.8415 301.0000
