  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2955   0.01238   0.00397   0.0095   0.7799   0.5119  47.4869 226.8340
  -4.915  -0.2863   0.01238   0.00392   0.0097   0.7768   0.5135  47.8456 226.9839
  -4.829  -0.2770   0.01235   0.00391   0.0099   0.7736   0.5144  48.2074 227.0696
  -4.744  -0.2677   0.01232   0.00391   0.0101   0.7699   0.5153  48.6277 227.1530
  -4.658  -0.2585   0.01232   0.00390   0.0103   0.7660   0.5162  49.0619 227.2417
  -4.573  -0.2492   0.01229   0.00389   0.0104   0.7619   0.5172  49.5290 227.3363
  -4.487  -0.2401   0.01230   0.00386   0.0107   0.7575   0.5182  50.0129 227.4342
  -4.402  -0.2308   0.01225   0.00384   0.0108   0.7531   0.5193  50.4985 227.5399
  -4.317  -0.2218   0.01226   0.00380   0.0111   0.7484   0.5204  51.0197 227.6497
  -4.231  -0.2125   0.01222   0.00376   0.0113   0.7432   0.5217  51.5899 227.7690
  -4.146  -0.2035   0.01221   0.00370   0.0115   0.7374   0.5230  52.2135 227.8958
  -4.060  -0.1946   0.01220   0.00364   0.0118   0.7309   0.5242  52.9174 228.0130
  -3.975  -0.1855   0.01215   0.00362   0.0120   0.7240   0.5250  53.6498 228.0859
  -3.889  -0.1765   0.01213   0.00359   0.0123   0.7164   0.5258  54.4560 228.1644
  -3.804  -0.1677   0.01212   0.00355   0.0126   0.7075   0.5266  55.3885 228.2476
  -3.719  -0.1590   0.01213   0.00352   0.0129   0.6970   0.5276  56.4875 228.3377
  -3.633  -0.1506   0.01220   0.00350   0.0133   0.6849   0.5286  57.7299 228.4358
  -3.548  -0.1417   0.01214   0.00345   0.0135   0.6700   0.5297  59.2353 228.5441
  -3.462  -0.1387   0.01232   0.00311   0.0147   0.3815   0.5308  87.2016 228.6450
  -3.377  -0.1307   0.01251   0.00315   0.0149   0.3513   0.5320  90.1941 228.7663
  -3.292  -0.1221   0.01262   0.00316   0.0150   0.3352   0.5334  91.8132 228.8976
  -3.206  -0.1132   0.01271   0.00316   0.0152   0.3238   0.5346  92.9668 229.0190
  -3.121  -0.1042   0.01276   0.00318   0.0153   0.3147   0.5354  93.8973 229.0978
  -3.035  -0.0951   0.01281   0.00321   0.0154   0.3071   0.5363  94.6840 229.1823
  -2.950  -0.0860   0.01286   0.00323   0.0155   0.3005   0.5373  95.3617 229.2755
  -2.864  -0.0769   0.01292   0.00325   0.0156   0.2949   0.5383  95.9502 229.3755
  -2.779  -0.0677   0.01296   0.00326   0.0157   0.2892   0.5395  96.5453 229.4864
  -2.693  -0.0586   0.01302   0.00327   0.0158   0.2847   0.5407  97.0242 229.6072
  -2.608  -0.0493   0.01305   0.00328   0.0159   0.2796   0.5421  97.5577 229.7373
  -2.523  -0.0403   0.01312   0.00328   0.0160   0.2757   0.5435  97.9751 229.8770
  -2.437  -0.0309   0.01315   0.00328   0.0160   0.2711   0.5449  98.4605 230.0138
  -2.352  -0.0218   0.01318   0.00330   0.0161   0.2673   0.5458  98.8700 230.0980
  -2.266  -0.0126   0.01322   0.00333   0.0162   0.2634   0.5468  99.2932 230.1887
  -2.181  -0.0033   0.01325   0.00335   0.0163   0.2595   0.5478  99.7111 230.2855
  -2.095   0.0057   0.01331   0.00337   0.0164   0.2563   0.5488 100.0605 230.3885
  -2.010   0.0151   0.01333   0.00339   0.0165   0.2525   0.5500 100.4811 230.4984
  -1.925   0.0243   0.01338   0.00339   0.0166   0.2493   0.5511 100.8282 230.6128
  -1.839   0.0335   0.01343   0.00340   0.0166   0.2463   0.5524 101.1577 230.7315
  -1.754   0.0429   0.01346   0.00341   0.0167   0.2430   0.5537 101.5239 230.8611
  -1.668   0.0521   0.01351   0.00341   0.0168   0.2402   0.5551 101.8341 230.9946
  -1.583   0.0612   0.01355   0.00343   0.0169   0.2375   0.5559 102.1380 231.0731
  -1.498   0.0706   0.01357   0.00346   0.0169   0.2343   0.5568 102.4927 231.1582
  -1.412   0.0798   0.01361   0.00348   0.0170   0.2316   0.5577 102.7956 231.2483
  -1.327   0.0889   0.01368   0.00350   0.0171   0.2292   0.5587 103.0696 231.3490
  -1.241   0.0983   0.01370   0.00353   0.0172   0.2261   0.5599 103.4222 231.4609
  -1.156   0.1075   0.01374   0.00355   0.0172   0.2234   0.5611 103.7306 231.5814
  -1.070   0.1166   0.01382   0.00355   0.0173   0.2211   0.5625 103.9850 231.7086
  -0.985   0.1261   0.01384   0.00357   0.0174   0.2181   0.5639 104.3310 231.8494
  -0.899   0.1354   0.01389   0.00358   0.0174   0.2154   0.5655 104.6467 232.0001
  -0.814   0.1445   0.01393   0.00360   0.0175   0.2131   0.5664 104.9068 232.0859
  -0.729   0.1538   0.01397   0.00364   0.0176   0.2106   0.5674 105.1977 232.1828
  -0.643   0.1631   0.01401   0.00367   0.0176   0.2080   0.5685 105.5057 232.2916
