  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4435   0.01340   0.00415  -0.0048   1.0000   0.4214   1.0000 218.3155
  -4.915  -0.4348   0.01337   0.00415  -0.0046   1.0000   0.4276   1.0000 218.9139
  -4.829  -0.4262   0.01331   0.00416  -0.0045   1.0000   0.4327   1.0000 219.4054
  -4.744  -0.4174   0.01329   0.00415  -0.0043   1.0000   0.4384   1.0000 219.9533
  -4.658  -0.4087   0.01322   0.00415  -0.0042   1.0000   0.4426   1.0000 220.3650
  -4.573  -0.3998   0.01318   0.00413  -0.0041   1.0000   0.4473   1.0000 220.8191
  -4.487  -0.3909   0.01312   0.00412  -0.0040   1.0000   0.4513   1.0000 221.1977
  -4.402  -0.3820   0.01306   0.00411  -0.0039   1.0000   0.4551   1.0000 221.5676
  -4.317  -0.3730   0.01302   0.00408  -0.0038   1.0000   0.4595   1.0000 221.9854
  -4.231  -0.3623   0.01295   0.00408  -0.0041   0.9996   0.4632   2.8788 222.3405
  -4.146  -0.3489   0.01292   0.00408  -0.0049   0.9985   0.4683   4.5891 222.8355
  -4.060  -0.3357   0.01286   0.00409  -0.0057   0.9975   0.4732   5.7281 223.2967
  -3.975  -0.3224   0.01282   0.00409  -0.0065   0.9964   0.4789   6.6911 223.8464
  -3.889  -0.3092   0.01276   0.00410  -0.0072   0.9952   0.4845   7.5357 224.3803
  -3.804  -0.2958   0.01272   0.00410  -0.0081   0.9940   0.4914   8.3213 225.0391
  -3.719  -0.2824   0.01266   0.00411  -0.0089   0.9929   0.4982   8.9958 225.6907
  -3.633  -0.2693   0.01259   0.00412  -0.0096   0.9916   0.5058   9.7353 226.4223
  -3.548  -0.2561   0.01252   0.00412  -0.0104   0.9902   0.5144  10.4223 227.2487
  -3.462  -0.2425   0.01245   0.00414  -0.0113   0.9890   0.5242  10.9979 228.1868
  -3.377  -0.2297   0.01237   0.00415  -0.0120   0.9874   0.5353  11.6851 229.2452
  -3.292  -0.2167   0.01229   0.00419  -0.0127   0.9860   0.5482  12.2725 230.4811
  -3.121  -0.1914   0.01216   0.00432  -0.0139   0.9829   0.5827  13.4673 233.8114
  -3.035  -0.1781   0.01217   0.00448  -0.0146   0.9815   0.6043  13.9927 235.9163
  -2.950  -0.1661   0.01224   0.00468  -0.0149   0.9793   0.6250  14.7474 237.9567
  -2.864  -0.1534   0.01234   0.00488  -0.0153   0.9769   0.6434  15.5247 239.7802
  -2.693  -0.1219   0.01250   0.00489  -0.0178   0.9714   0.6963  17.1711 245.1775
  -2.608  -0.1069   0.01245   0.00489  -0.0187   0.9687   0.7060  17.9415 246.1964
  -2.523  -0.0931   0.01239   0.00488  -0.0194   0.9654   0.7150  18.8039 247.1425
  -2.437  -0.0793   0.01234   0.00487  -0.0201   0.9622   0.7235  19.6265 248.0502
  -2.352  -0.0654   0.01228   0.00485  -0.0208   0.9592   0.7313  20.3685 248.8874
  -2.266  -0.0501   0.01221   0.00484  -0.0218   0.9567   0.7387  20.9595 249.6885
  -2.181  -0.0378   0.01216   0.00482  -0.0221   0.9533   0.7455  21.7262 250.4315
  -2.095  -0.0246   0.01210   0.00479  -0.0227   0.9503   0.7524  22.4075 251.1946
  -2.010  -0.0093   0.01203   0.00475  -0.0236   0.9479   0.7594  22.9324 251.9767
  -1.925   0.0026   0.01196   0.00473  -0.0239   0.9443   0.7651  23.6737 252.6110
  -1.839   0.0164   0.01188   0.00468  -0.0245   0.9413   0.7710  24.2901 253.2888
  -1.754   0.0310   0.01181   0.00462  -0.0253   0.9385   0.7773  24.8499 253.9992
  -1.668   0.0432   0.01172   0.00458  -0.0256   0.9350   0.7821  25.5401 254.5575
  -1.583   0.0589   0.01162   0.00451  -0.0266   0.9328   0.7875  25.9751 255.1870
  -1.412   0.0814   0.01144   0.00438  -0.0268   0.9247   0.7968  27.4605 256.2848
  -1.327   0.0954   0.01132   0.00428  -0.0274   0.9218   0.8016  27.9876 256.8527
  -1.241   0.1057   0.01122   0.00420  -0.0272   0.9170   0.8056  28.8224 257.3357
  -1.156   0.1162   0.01112   0.00412  -0.0271   0.9123   0.8100  29.6308 257.8670
  -1.070   0.1269   0.01101   0.00404  -0.0271   0.9075   0.8138  30.4274 258.3375
  -0.985   0.1380   0.01090   0.00394  -0.0271   0.9027   0.8180  31.2087 258.8593
  -0.899   0.1487   0.01079   0.00385  -0.0270   0.8980   0.8217  31.9608 259.3224
  -0.814   0.1582   0.01070   0.00377  -0.0267   0.8920   0.8257  32.8878 259.8195
  -0.729   0.1677   0.01060   0.00369  -0.0264   0.8857   0.8293  33.8437 260.2740
  -0.643   0.1773   0.01051   0.00360  -0.0261   0.8788   0.8330  34.8555 260.7443
  -0.558   0.1871   0.01041   0.00351  -0.0259   0.8713   0.8365  35.9415 261.2001
  -0.472   0.1963   0.01032   0.00343  -0.0255   0.8625   0.8400  37.1732 261.6482
  -0.387   0.2055   0.01024   0.00334  -0.0252   0.8528   0.8435  38.5033 262.1111
  -0.301   0.2154   0.01015   0.00325  -0.0250   0.8425   0.8467  39.8593 262.5356
  -0.216   0.2251   0.01007   0.00315  -0.0248   0.8301   0.8503  41.4640 263.0107
  -0.131   0.2352   0.00998   0.00305  -0.0245   0.8158   0.8532  43.2449 263.4094
  -0.045   0.2457   0.00990   0.00293  -0.0244   0.7981   0.8566  45.3808 263.8665
   0.040   0.2563   0.00984   0.00281  -0.0243   0.7770   0.8596  47.8517 264.2740
   0.126   0.2666   0.00980   0.00268  -0.0241   0.7506   0.8627  50.8076 264.7030
   0.211   0.2763   0.00981   0.00255  -0.0238   0.7193   0.8657  54.1911 265.1300
   0.296   0.2849   0.00986   0.00245  -0.0233   0.6826   0.8686  58.0170 265.5283
   0.382   0.2927   0.00999   0.00233  -0.0226   0.6617   0.8716  60.1405 265.9626
   0.467   0.3007   0.01021   0.00224  -0.0220   0.6560   0.8741  60.7242 266.3225
   0.553   0.3097   0.01044   0.00227  -0.0218   0.6493   0.8769  61.3989 266.7178
   0.638   0.3195   0.01072   0.00237  -0.0218   0.6421   0.8795  62.1108 267.1012
   0.724   0.3277   0.01081   0.00248  -0.0215   0.6340   0.8820  62.9212 267.4702
   0.809   0.3362   0.01086   0.00255  -0.0213   0.6263   0.8848  63.6785 267.8869
   0.894   0.3447   0.01092   0.00261  -0.0210   0.6189   0.8873  64.4060 268.2580
   0.980   0.3532   0.01098   0.00266  -0.0207   0.6115   0.8898  65.1358 268.6502
   1.065   0.3616   0.01100   0.00269  -0.0204   0.6034   0.8926  65.9222 269.0703
   1.151   0.3699   0.01101   0.00271  -0.0201   0.5945   0.8951  66.7882 269.4595
