  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0331   0.01577   0.00755  -0.0644   0.9103   0.5566  29.8545 231.2460
  -4.915   0.0454   0.01572   0.00753  -0.0648   0.9090   0.5600  30.0842 231.5801
  -4.829   0.0524   0.01575   0.00754  -0.0642   0.9064   0.5635  30.5051 231.9209
  -4.744   0.0646   0.01569   0.00753  -0.0645   0.9050   0.5667  30.7320 232.2301
  -4.658   0.0777   0.01563   0.00750  -0.0650   0.9039   0.5706  30.9072 232.6106
  -4.573   0.0859   0.01565   0.00749  -0.0646   0.9016   0.5747  31.2704 233.0081
  -4.487   0.0958   0.01562   0.00752  -0.0645   0.8996   0.5775  31.5912 233.2794
  -4.402   0.1084   0.01554   0.00747  -0.0648   0.8982   0.5810  31.8193 233.6147
  -4.317   0.1220   0.01543   0.00734  -0.0654   0.8970   0.5847  31.9966 233.9759
  -4.231   0.1279   0.01546   0.00739  -0.0646   0.8940   0.5863  32.4723 234.1382
  -4.146   0.1398   0.01535   0.00730  -0.0648   0.8921   0.5881  32.7513 234.3106
  -4.060   0.1533   0.01518   0.00715  -0.0653   0.8907   0.5899  32.9697 234.4868
  -3.975   0.1603   0.01518   0.00714  -0.0647   0.8875   0.5917  33.4489 234.6610
  -3.889   0.1719   0.01505   0.00701  -0.0648   0.8855   0.5939  33.7535 234.8763
  -3.804   0.1848   0.01488   0.00684  -0.0651   0.8840   0.5958  33.9820 235.0656
  -3.719   0.1917   0.01488   0.00685  -0.0645   0.8807   0.5972  34.4627 235.1999
  -3.633   0.2029   0.01473   0.00673  -0.0646   0.8785   0.5989  34.7788 235.3636
  -3.548   0.2143   0.01459   0.00659  -0.0646   0.8765   0.6008  35.0711 235.5519
  -3.462   0.2222   0.01456   0.00655  -0.0642   0.8733   0.6028  35.5249 235.7509
  -3.377   0.2334   0.01441   0.00639  -0.0642   0.8712   0.6053  35.8362 235.9924
  -3.292   0.2428   0.01431   0.00631  -0.0639   0.8684   0.6068  36.2278 236.1366
  -3.206   0.2521   0.01421   0.00622  -0.0636   0.8653   0.6084  36.6626 236.3004
  -3.121   0.2635   0.01402   0.00604  -0.0635   0.8631   0.6104  36.9653 236.4988
  -3.035   0.2713   0.01398   0.00599  -0.0631   0.8592   0.6126  37.4898 236.7135
  -2.950   0.2820   0.01382   0.00581  -0.0629   0.8565   0.6153  37.8669 236.9778
  -2.864   0.2907   0.01372   0.00573  -0.0625   0.8528   0.6170  38.3582 237.1438
  -2.779   0.3004   0.01358   0.00560  -0.0622   0.8496   0.6189  38.7851 237.3316
  -2.693   0.3097   0.01346   0.00548  -0.0618   0.8459   0.6211  39.2715 237.5555
  -2.608   0.3192   0.01331   0.00533  -0.0615   0.8419   0.6238  39.7953 237.8203
  -2.523   0.3281   0.01319   0.00520  -0.0611   0.8375   0.6263  40.3627 238.0717
  -2.437   0.3380   0.01300   0.00501  -0.0607   0.8332   0.6284  40.9157 238.2734
  -2.352   0.3463   0.01288   0.00489  -0.0602   0.8276   0.6308  41.6241 238.5120
  -2.266   0.3555   0.01273   0.00472  -0.0597   0.8221   0.6337  42.3090 238.8020
  -2.181   0.3652   0.01255   0.00451  -0.0593   0.8165   0.6365  43.0015 239.0799
  -2.095   0.3735   0.01242   0.00438  -0.0588   0.8096   0.6387  43.8440 239.3024
  -2.010   0.3820   0.01228   0.00423  -0.0583   0.8021   0.6414  44.7413 239.5712
  -1.925   0.3907   0.01216   0.00406  -0.0578   0.7938   0.6446  45.7187 239.8953
  -1.839   0.3994   0.01200   0.00388  -0.0572   0.7842   0.6473  46.8410 240.1625
  -1.754   0.4077   0.01186   0.00372  -0.0567   0.7726   0.6500  48.1667 240.4392
  -1.668   0.4159   0.01174   0.00355  -0.0561   0.7577   0.6535  49.8372 240.7877
  -1.583   0.4234   0.01163   0.00338  -0.0554   0.7370   0.6568  52.0931 241.1213
  -1.498   0.4301   0.01149   0.00317  -0.0546   0.6574   0.6599  60.3353 241.4410
  -1.412   0.4304   0.01178   0.00258  -0.0520   0.5396   0.6632  71.8191 241.7733
  -1.327   0.4311   0.01235   0.00264  -0.0503   0.4605   0.6664  79.3735 242.0958
  -1.241   0.4358   0.01264   0.00271  -0.0495   0.4305   0.6692  82.2505 242.3799
  -1.156   0.4421   0.01284   0.00276  -0.0490   0.4146   0.6727  83.7916 242.7410
  -1.070   0.4492   0.01299   0.00280  -0.0486   0.4040   0.6764  84.8172 243.1126
  -0.985   0.4567   0.01309   0.00284  -0.0482   0.3959   0.6799  85.6042 243.4718
  -0.899   0.4644   0.01321   0.00287  -0.0479   0.3895   0.6842  86.2294 243.9154
  -0.814   0.4723   0.01329   0.00291  -0.0476   0.3840   0.6879  86.7713 244.3010
  -0.729   0.4803   0.01337   0.00294  -0.0474   0.3793   0.6924  87.2297 244.7624
  -0.643   0.4885   0.01344   0.00297  -0.0471   0.3749   0.6968  87.6685 245.2206
  -0.558   0.4965   0.01352   0.00300  -0.0469   0.3712   0.7016  88.0358 245.7217
  -0.472   0.5051   0.01356   0.00303  -0.0467   0.3671   0.7065  88.4401 246.2383
  -0.387   0.5133   0.01362   0.00307  -0.0465   0.3635   0.7121  88.7927 246.8224
  -0.301   0.5216   0.01369   0.00310  -0.0462   0.3603   0.7176  89.1102 247.4009
  -0.216   0.5302   0.01372   0.00314  -0.0461   0.3568   0.7240  89.4605 248.0871
  -0.131   0.5385   0.01376   0.00318  -0.0458   0.3536   0.7310  89.7737 248.8378
  -0.045   0.5468   0.01382   0.00322  -0.0456   0.3508   0.7389  90.0522 249.6961
   0.040   0.5554   0.01382   0.00327  -0.0454   0.3477   0.7488  90.3719 250.7791
   0.126   0.5640   0.01383   0.00332  -0.0452   0.3447   0.7622  90.6646 252.2634
   0.211   0.5725   0.01385   0.00338  -0.0449   0.3422   0.7846  90.9218 254.8196
   0.296   0.5877   0.01376   0.00352  -0.0458   0.3386   0.8601  91.2836 264.3068
   0.382   0.6230   0.01396   0.00370  -0.0515   0.3329   1.0001  91.8574 301.0000
   0.467   0.6321   0.01411   0.00375  -0.0515   0.3304   1.0001  92.1133 301.0000
   0.553   0.6411   0.01421   0.00382  -0.0514   0.3274   1.0001  92.4091 301.0000
   0.638   0.6500   0.01434   0.00388  -0.0514   0.3247   1.0001  92.6846 301.0000
   0.724   0.6590   0.01451   0.00393  -0.0513   0.3223   1.0001  92.9286 301.0000
   0.809   0.6679   0.01463   0.00400  -0.0513   0.3197   1.0001  93.1994 301.0000
   0.894   0.6767   0.01473   0.00407  -0.0512   0.3169   1.0001  93.4880 301.0000
   0.980   0.6856   0.01487   0.00413  -0.0511   0.3143   1.0001  93.7555 301.0000
   1.065   0.6947   0.01506   0.00419  -0.0511   0.3120   1.0001  93.9886 301.0000
   1.151   0.7033   0.01514   0.00427  -0.0509   0.3091   1.0001  94.2838 301.0000
   1.236   0.7121   0.01525   0.00434  -0.0508   0.3063   1.0001  94.5717 301.0000
   1.322   0.7210   0.01540   0.00440  -0.0507   0.3038   1.0001  94.8319 301.0000
   1.407   0.7299   0.01556   0.00446  -0.0507   0.3014   1.0001  95.0844 301.0000
   1.492   0.7384   0.01564   0.00454  -0.0505   0.2984   1.0001  95.3933 301.0000
   1.578   0.7470   0.01576   0.00460  -0.0504   0.2957   1.0001  95.6784 301.0000
   1.663   0.7560   0.01593   0.00465  -0.0503   0.2933   1.0001  95.9265 301.0000
   1.749   0.7645   0.01603   0.00473  -0.0501   0.2905   1.0001  96.2215 301.0000
   1.834   0.7730   0.01613   0.00480  -0.0500   0.2875   1.0001  96.5328 301.0000
   1.920   0.7817   0.01626   0.00485  -0.0499   0.2849   1.0001  96.8093 301.0000
   2.005   0.7905   0.01642   0.00490  -0.0498   0.2824   1.0001  97.0693 301.0000
   2.091   0.7986   0.01649   0.00499  -0.0495   0.2792   1.0001  97.4060 301.0000
   2.176   0.8071   0.01660   0.00504  -0.0494   0.2764   1.0001  97.7050 301.0000
   2.261   0.8159   0.01675   0.00507  -0.0493   0.2740   1.0001  97.9577 301.0000
   2.347   0.8239   0.01683   0.00515  -0.0490   0.2709   1.0001  98.2968 301.0000
   2.432   0.8321   0.01692   0.00520  -0.0488   0.2678   1.0001  98.6245 301.0000
   2.518   0.8407   0.01704   0.00522  -0.0487   0.2653   1.0001  98.8994 301.0000
   2.603   0.8488   0.01713   0.00528  -0.0484   0.2622   1.0001  99.2280 301.0000
   2.688   0.8567   0.01721   0.00533  -0.0482   0.2590   1.0001  99.5774 301.0000
   2.774   0.8650   0.01731   0.00534  -0.0480   0.2563   1.0001  99.8680 301.0000
   2.859   0.8730   0.01740   0.00538  -0.0478   0.2533   1.0001 100.1973 301.0000
   2.945   0.8808   0.01746   0.00542  -0.0475   0.2499   1.0001 100.5680 301.0000
   3.030   0.8889   0.01755   0.00542  -0.0473   0.2472   1.0001 100.8674 301.0000
   3.116   0.8968   0.01763   0.00545  -0.0470   0.2441   1.0001 101.2124 301.0000
   3.201   0.9045   0.01768   0.00548  -0.0467   0.2406   1.0001 101.5975 301.0000
   3.286   0.9124   0.01776   0.00546  -0.0464   0.2378   1.0001 101.9046 301.0000
   3.372   0.9200   0.01782   0.00550  -0.0461   0.2343   1.0001 102.3024 301.0000
   3.457   0.9275   0.01786   0.00550  -0.0458   0.2308   1.0001 102.6973 301.0000
   3.543   0.9352   0.01794   0.00545  -0.0455   0.2281   1.0001 103.0006 301.0000
   3.628   0.9426   0.01797   0.00550  -0.0451   0.2237   1.0001 103.4998 301.0000
   3.714   0.9500   0.01803   0.00547  -0.0448   0.2204   1.0001 103.8723 301.0000
   3.799   0.9575   0.01808   0.00548  -0.0445   0.2166   1.0001 104.3145 301.0000
