  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0268   0.01642   0.00816  -0.0768   0.8971   0.5375  32.0009 229.4455
  -4.915   0.0326   0.01657   0.00829  -0.0762   0.8966   0.5411  32.0875 229.7898
  -4.829   0.0386   0.01670   0.00842  -0.0757   0.8959   0.5444  32.1936 230.1092
  -4.744   0.0452   0.01681   0.00855  -0.0751   0.8950   0.5471  32.3267 230.3726
  -4.658   0.0531   0.01689   0.00864  -0.0748   0.8942   0.5506  32.4536 230.7121
  -4.573   0.0619   0.01695   0.00868  -0.0747   0.8935   0.5543  32.5659 231.0676
  -4.487   0.0714   0.01699   0.00875  -0.0746   0.8928   0.5569  32.6695 231.3204
  -4.402   0.0819   0.01700   0.00878  -0.0747   0.8921   0.5603  32.7737 231.6453
  -4.317   0.0936   0.01699   0.00874  -0.0750   0.8914   0.5643  32.8820 232.0385
  -4.231   0.1062   0.01692   0.00873  -0.0754   0.8907   0.5670  32.9895 232.2929
  -4.146   0.1103   0.01708   0.00888  -0.0745   0.8892   0.5694  33.2147 232.5258
  -4.060   0.1178   0.01714   0.00892  -0.0741   0.8877   0.5724  33.4467 232.8230
  -3.975   0.1282   0.01712   0.00889  -0.0742   0.8864   0.5752  33.6301 233.0877
  -3.889   0.1400   0.01705   0.00885  -0.0744   0.8854   0.5771  33.7827 233.2807
  -3.804   0.1527   0.01696   0.00877  -0.0748   0.8846   0.5793  33.9104 233.4878
  -3.719   0.1624   0.01694   0.00874  -0.0748   0.8833   0.5813  34.0951 233.6881
  -3.633   0.1682   0.01703   0.00880  -0.0742   0.8815   0.5834  34.3595 233.8873
  -3.548   0.1777   0.01702   0.00879  -0.0741   0.8802   0.5852  34.5498 234.0652
  -3.462   0.1887   0.01695   0.00874  -0.0743   0.8791   0.5867  34.7087 234.2097
  -3.377   0.2008   0.01686   0.00866  -0.0746   0.8782   0.5885  34.8456 234.3834
  -3.292   0.2133   0.01675   0.00855  -0.0750   0.8774   0.5906  34.9697 234.5900
  -3.206   0.2193   0.01685   0.00864  -0.0744   0.8757   0.5927  35.2109 234.7976
  -3.121   0.2270   0.01690   0.00866  -0.0741   0.8741   0.5950  35.4344 235.0234
  -3.035   0.2372   0.01685   0.00864  -0.0741   0.8728   0.5966  35.6178 235.1749
  -2.950   0.2488   0.01675   0.00855  -0.0743   0.8717   0.5985  35.7786 235.3588
  -2.864   0.2615   0.01661   0.00842  -0.0747   0.8706   0.6007  35.9317 235.5746
  -2.779   0.2694   0.01665   0.00843  -0.0744   0.8689   0.6029  36.1799 235.7992
  -2.693   0.2772   0.01668   0.00845  -0.0740   0.8669   0.6053  36.4553 236.0298
  -2.608   0.2882   0.01657   0.00835  -0.0741   0.8653   0.6070  36.6809 236.2007
  -2.523   0.3008   0.01638   0.00819  -0.0743   0.8639   0.6092  36.8769 236.4121
  -2.437   0.3111   0.01630   0.00810  -0.0743   0.8622   0.6116  37.1117 236.6466
  -2.352   0.3182   0.01636   0.00813  -0.0739   0.8599   0.6141  37.4252 236.8948
  -2.266   0.3288   0.01624   0.00803  -0.0738   0.8580   0.6163  37.6745 237.1142
  -2.181   0.3410   0.01604   0.00785  -0.0740   0.8566   0.6185  37.8787 237.3326
  -2.095   0.3510   0.01595   0.00775  -0.0739   0.8547   0.6210  38.1273 237.5781
  -2.010   0.3585   0.01598   0.00776  -0.0735   0.8522   0.6237  38.4645 237.8425
  -1.925   0.3695   0.01582   0.00761  -0.0735   0.8502   0.6262  38.7304 238.0971
  -1.839   0.3820   0.01555   0.00736  -0.0736   0.8485   0.6287  38.9531 238.3397
  -1.754   0.3891   0.01556   0.00736  -0.0731   0.8457   0.6313  39.3272 238.5951
  -1.668   0.3992   0.01543   0.00722  -0.0730   0.8432   0.6343  39.6542 238.8932
  -1.583   0.4113   0.01515   0.00695  -0.0730   0.8411   0.6370  39.9253 239.1641
  -1.498   0.4192   0.01509   0.00689  -0.0726   0.8380   0.6396  40.3307 239.4320
  -1.412   0.4293   0.01491   0.00670  -0.0724   0.8351   0.6429  40.7020 239.7542
  -1.327   0.4416   0.01460   0.00638  -0.0724   0.8328   0.6461  40.9993 240.0821
  -1.241   0.4486   0.01454   0.00635  -0.0719   0.8289   0.6487  41.4911 240.3364
  -1.156   0.4595   0.01426   0.00609  -0.0717   0.8259   0.6519  41.8578 240.6540
  -1.070   0.4684   0.01412   0.00595  -0.0713   0.8222   0.6553  42.3234 240.9972
  -0.985   0.4783   0.01385   0.00573  -0.0710   0.8185   0.6578  42.7835 241.2464
  -0.899   0.4875   0.01363   0.00554  -0.0706   0.8144   0.6606  43.2791 241.5262
  -0.814   0.4972   0.01340   0.00532  -0.0702   0.8101   0.6636  43.8027 241.8300
  -0.729   0.5061   0.01321   0.00516  -0.0697   0.8055   0.6667  44.3588 242.1462
  -0.643   0.5161   0.01298   0.00493  -0.0694   0.8012   0.6704  44.8802 242.5211
  -0.558   0.5246   0.01286   0.00480  -0.0690   0.7962   0.6746  45.4627 242.9524
  -0.472   0.5349   0.01261   0.00456  -0.0687   0.7919   0.6783  45.9770 243.3304
  -0.387   0.5429   0.01250   0.00446  -0.0682   0.7863   0.6825  46.6267 243.7569
  -0.301   0.5522   0.01232   0.00428  -0.0678   0.7810   0.6868  47.2357 244.2050
  -0.216   0.5614   0.01214   0.00410  -0.0674   0.7752   0.6916  47.8967 244.6940
  -0.131   0.5697   0.01200   0.00397  -0.0669   0.7685   0.6965  48.6522 245.2028
  -0.045   0.5783   0.01183   0.00381  -0.0664   0.7614   0.7018  49.4542 245.7592
   0.040   0.5869   0.01166   0.00364  -0.0659   0.7533   0.7075  50.3510 246.3530
   0.126   0.5953   0.01150   0.00347  -0.0654   0.7439   0.7140  51.3723 247.0399
   0.211   0.6034   0.01133   0.00331  -0.0648   0.7330   0.7211  52.5594 247.8004
   0.296   0.6116   0.01115   0.00312  -0.0642   0.7201   0.7295  53.9341 248.6966
   0.382   0.6193   0.01099   0.00296  -0.0635   0.7039   0.7400  55.6285 249.8262
   0.467   0.6272   0.01083   0.00275  -0.0628   0.6832   0.7543  57.7632 251.4052
   0.553   0.6305   0.01065   0.00238  -0.0611   0.5834   0.7778  67.6427 254.0509
   0.638   0.6325   0.01102   0.00233  -0.0593   0.4920   0.8454  76.3927 262.3518
   0.724   0.6568   0.01174   0.00258  -0.0629   0.4243   1.0001  82.8888 301.0000
   0.809   0.6622   0.01204   0.00268  -0.0622   0.4078   1.0001  84.4849 301.0000
   0.894   0.6684   0.01229   0.00276  -0.0617   0.3955   1.0001  85.6788 301.0000
   0.980   0.6749   0.01252   0.00285  -0.0612   0.3856   1.0001  86.6473 301.0000
   1.065   0.6818   0.01273   0.00293  -0.0608   0.3772   1.0001  87.4798 301.0000
   1.151   0.6888   0.01294   0.00301  -0.0604   0.3698   1.0001  88.2070 301.0000
   1.236   0.6960   0.01313   0.00309  -0.0600   0.3630   1.0001  88.8812 301.0000
   1.322   0.7036   0.01330   0.00316  -0.0596   0.3565   1.0001  89.5256 301.0000
   1.407   0.7108   0.01349   0.00323  -0.0593   0.3509   1.0001  90.0830 301.0000
   1.492   0.7186   0.01365   0.00330  -0.0590   0.3449   1.0001  90.6820 301.0000
   1.578   0.7262   0.01382   0.00338  -0.0587   0.3397   1.0001  91.2057 301.0000
