  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1133   0.01514   0.00471   0.0070   0.3645   0.5477  88.7457 230.2089
  -4.915  -0.1045   0.01520   0.00472   0.0071   0.3615   0.5485  89.0437 230.2849
  -4.829  -0.0952   0.01521   0.00472   0.0072   0.3582   0.5493  89.3703 230.3683
  -4.744  -0.0861   0.01525   0.00472   0.0073   0.3551   0.5503  89.6750 230.4569
  -4.658  -0.0772   0.01531   0.00472   0.0075   0.3525   0.5512  89.9396 230.5512
  -4.573  -0.0679   0.01533   0.00471   0.0076   0.3497   0.5523  90.2115 230.6526
  -4.487  -0.0586   0.01535   0.00470   0.0076   0.3470   0.5534  90.4853 230.7621
  -4.402  -0.0495   0.01539   0.00469   0.0077   0.3445   0.5546  90.7362 230.8774
  -4.317  -0.0404   0.01546   0.00467   0.0078   0.3423   0.5558  90.9563 230.9965
  -4.231  -0.0311   0.01547   0.00469   0.0079   0.3400   0.5566  91.1919 231.0698
  -4.146  -0.0217   0.01549   0.00471   0.0080   0.3375   0.5574  91.4379 231.1488
  -4.060  -0.0124   0.01553   0.00473   0.0080   0.3352   0.5583  91.6701 231.2340
  -3.975  -0.0033   0.01559   0.00475   0.0081   0.3331   0.5592  91.8789 231.3266
  -3.889   0.0060   0.01565   0.00477   0.0082   0.3311   0.5603  92.0816 231.4268
  -3.804   0.0155   0.01567   0.00479   0.0083   0.3288   0.5614  92.3168 231.5371
  -3.719   0.0248   0.01570   0.00481   0.0083   0.3265   0.5626  92.5480 231.6552
  -3.633   0.0342   0.01576   0.00482   0.0084   0.3244   0.5639  92.7668 231.7823
  -3.548   0.0434   0.01586   0.00482   0.0084   0.3224   0.5653  92.9641 231.9201
  -3.462   0.0529   0.01588   0.00484   0.0085   0.3202   0.5666  93.1942 232.0380
  -3.377   0.0623   0.01590   0.00488   0.0085   0.3178   0.5675  93.4355 232.1301
  -3.292   0.0717   0.01595   0.00492   0.0086   0.3156   0.5685  93.6586 232.2313
  -3.206   0.0810   0.01602   0.00496   0.0087   0.3137   0.5697  93.8572 232.3441
  -3.121   0.0904   0.01611   0.00499   0.0087   0.3119   0.5710  94.0407 232.4672
  -3.035   0.0999   0.01613   0.00503   0.0088   0.3097   0.5724  94.2705 232.6029
  -2.950   0.1093   0.01617   0.00506   0.0088   0.3075   0.5739  94.4934 232.7497
  -2.864   0.1188   0.01624   0.00508   0.0088   0.3055   0.5755  94.7002 232.9069
