  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.7147   0.01278   0.00351   0.0820   1.0000   0.5434   1.0000 229.8596
  -4.915  -0.7059   0.01270   0.00347   0.0822   1.0000   0.5457   1.0000 230.0793
  -4.829  -0.6967   0.01261   0.00345   0.0824   1.0000   0.5477   1.0000 230.2720
  -4.744  -0.6877   0.01253   0.00343   0.0827   1.0000   0.5500   1.0000 230.4954
  -4.658  -0.6789   0.01245   0.00339   0.0829   1.0000   0.5527   1.0000 230.7481
  -4.573  -0.6702   0.01239   0.00334   0.0832   1.0000   0.5554   1.0000 231.0153
  -4.487  -0.6610   0.01229   0.00334   0.0834   1.0000   0.5574   1.0000 231.2054
  -4.402  -0.6520   0.01221   0.00332   0.0836   1.0000   0.5597   1.0000 231.4260
  -4.317  -0.6431   0.01213   0.00330   0.0839   1.0000   0.5623   1.0000 231.6747
  -4.231  -0.6343   0.01207   0.00326   0.0841   1.0000   0.5651   1.0000 231.9461
  -4.146  -0.6251   0.01198   0.00325   0.0843   1.0000   0.5672   1.0000 232.1510
  -4.060  -0.5745   0.01346   0.00307   0.0760   0.3492   0.5713  90.5502 232.5486
  -3.975  -0.5660   0.01355   0.00305   0.0762   0.3256   0.5740  92.9287 232.8058
  -3.889  -0.5572   0.01358   0.00303   0.0764   0.3131   0.5765  94.2141 233.0561
  -3.804  -0.5481   0.01359   0.00303   0.0766   0.3042   0.5787  95.1292 233.2624
  -3.719  -0.5391   0.01359   0.00302   0.0767   0.2971   0.5811  95.8647 233.5029
  -3.633  -0.5301   0.01360   0.00301   0.0769   0.2912   0.5840  96.4839 233.7765
  -3.548  -0.5212   0.01363   0.00299   0.0771   0.2864   0.5868  96.9865 234.0492
  -3.462  -0.5120   0.01360   0.00300   0.0772   0.2815   0.5891  97.5002 234.2765
  -3.377  -0.5030   0.01362   0.00300   0.0774   0.2776   0.5919  97.9208 234.5457
  -3.292  -0.4939   0.01362   0.00300   0.0776   0.2736   0.5950  98.3392 234.8483
  -3.206  -0.4848   0.01362   0.00300   0.0777   0.2700   0.5978  98.7334 235.1215
  -3.121  -0.4758   0.01363   0.00301   0.0779   0.2668   0.6005  99.0718 235.3870
  -3.035  -0.4666   0.01362   0.00302   0.0781   0.2633   0.6037  99.4510 235.7037
  -2.950  -0.4576   0.01364   0.00302   0.0782   0.2602   0.6072  99.7856 236.0397
  -2.864  -0.4485   0.01365   0.00304   0.0784   0.2575   0.6100 100.0803 236.3194
  -2.779  -0.4393   0.01364   0.00307   0.0785   0.2544   0.6135 100.4150 236.6598
  -2.693  -0.4303   0.01366   0.00307   0.0787   0.2517   0.6172 100.7158 237.0312
  -2.608  -0.4213   0.01369   0.00311   0.0789   0.2493   0.6203 100.9752 237.3308
  -2.523  -0.4121   0.01368   0.00314   0.0790   0.2465   0.6239 101.2863 237.6921
  -2.437  -0.4030   0.01369   0.00317   0.0792   0.2437   0.6278 101.5943 238.0726
  -2.352  -0.3940   0.01372   0.00321   0.0794   0.2413   0.6311 101.8643 238.3982
  -2.266  -0.3849   0.01376   0.00325   0.0795   0.2389   0.6350 102.1284 238.7861
  -2.181  -0.3757   0.01377   0.00331   0.0797   0.2362   0.6387 102.4271 239.1556
  -2.095  -0.3666   0.01380   0.00337   0.0799   0.2339   0.6422 102.6925 239.5103
  -2.010  -0.3576   0.01387   0.00342   0.0800   0.2319   0.6464 102.9186 239.9292
