  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5277   0.01360   0.00377  -0.0152   1.0000   0.2613   1.0000 202.2183
  -4.915  -0.5197   0.01355   0.00378  -0.0150   1.0000   0.2729   1.0000 203.4635
  -4.829  -0.5117   0.01351   0.00379  -0.0148   1.0000   0.2828   1.0000 204.5280
  -4.744  -0.5036   0.01347   0.00380  -0.0146   1.0000   0.2917   1.0000 205.4603
  -4.658  -0.4956   0.01343   0.00381  -0.0144   1.0000   0.2998   1.0000 206.3131
  -4.573  -0.4877   0.01340   0.00382  -0.0143   1.0000   0.3076   1.0000 207.1240
  -4.487  -0.4798   0.01336   0.00383  -0.0141   1.0000   0.3151   1.0000 207.8921
  -4.402  -0.4719   0.01332   0.00386  -0.0139   1.0000   0.3219   1.0000 208.5891
  -4.317  -0.4641   0.01329   0.00388  -0.0137   1.0000   0.3287   1.0000 209.2902
  -4.231  -0.4564   0.01328   0.00389  -0.0135   1.0000   0.3359   1.0000 210.0158
  -4.146  -0.4487   0.01324   0.00393  -0.0133   1.0000   0.3423   1.0000 210.6608
  -3.975  -0.4235   0.01319   0.00398  -0.0148   0.9979   0.3581   5.3717 212.2431
  -3.889  -0.4089   0.01316   0.00400  -0.0159   0.9963   0.3665   6.7590 213.0761
  -3.804  -0.3944   0.01312   0.00402  -0.0170   0.9948   0.3746   7.8946 213.8777
  -3.719  -0.3801   0.01307   0.00404  -0.0181   0.9932   0.3824   8.9014 214.6498
  -3.633  -0.3658   0.01302   0.00406  -0.0192   0.9914   0.3906   9.8367 215.4469
  -3.548  -0.3517   0.01298   0.00407  -0.0202   0.9896   0.3990  10.7211 216.2687
  -3.462  -0.3377   0.01293   0.00408  -0.0212   0.9878   0.4077  11.5495 217.1171
  -3.292  -0.3095   0.01282   0.00410  -0.0232   0.9844   0.4258  12.9554 218.8727
  -3.206  -0.2960   0.01275   0.00410  -0.0241   0.9823   0.4350  13.7341 219.7616
  -3.121  -0.2825   0.01268   0.00410  -0.0250   0.9803   0.4449  14.4398 220.7089
  -3.035  -0.2685   0.01261   0.00411  -0.0260   0.9787   0.4556  14.9667 221.7415
  -2.950  -0.2555   0.01254   0.00411  -0.0267   0.9764   0.4669  15.7084 222.8254
  -2.864  -0.2422   0.01248   0.00412  -0.0275   0.9744   0.4793  16.3450 224.0071
  -2.779  -0.2287   0.01240   0.00413  -0.0284   0.9726   0.4921  16.8739 225.2339
  -2.693  -0.2161   0.01232   0.00414  -0.0290   0.9702   0.5058  17.5587 226.5407
  -2.523  -0.1902   0.01219   0.00416  -0.0305   0.9661   0.5349  18.6750 229.3237
  -2.437  -0.1770   0.01213   0.00417  -0.0312   0.9643   0.5497  19.1378 230.7403
  -2.352  -0.1645   0.01207   0.00417  -0.0318   0.9620   0.5637  19.7297 232.0896
  -2.266  -0.1517   0.01200   0.00416  -0.0325   0.9600   0.5768  20.2195 233.3533
  -2.181  -0.1391   0.01194   0.00415  -0.0331   0.9578   0.5896  20.7403 234.5916
  -2.095  -0.1263   0.01187   0.00412  -0.0337   0.9559   0.6024  21.1948 235.8400
  -2.010  -0.1139   0.01179   0.00407  -0.0343   0.9536   0.6147  21.7110 237.0398
  -1.839  -0.0891   0.01156   0.00394  -0.0354   0.9495   0.6399  22.6341 239.5268
  -1.754  -0.0758   0.01138   0.00389  -0.0361   0.9482   0.6516  22.9114 240.6991
  -1.668  -0.0656   0.01124   0.00394  -0.0361   0.9455   0.6601  23.4860 241.5526
  -1.583  -0.0536   0.01115   0.00403  -0.0364   0.9439   0.6734  23.8194 242.8953
  -1.498  -0.0423   0.01111   0.00407  -0.0366   0.9415   0.6951  24.3091 245.1330
  -1.412  -0.0303   0.01107   0.00410  -0.0369   0.9395   0.7152  24.7255 247.2378
  -1.327  -0.0168   0.01103   0.00411  -0.0376   0.9382   0.7328  24.9733 249.1193
  -1.241  -0.0069   0.01100   0.00412  -0.0375   0.9350   0.7471  25.6073 250.6705
  -1.156   0.0058   0.01096   0.00412  -0.0380   0.9334   0.7606  25.9066 252.1652
  -1.070   0.0157   0.01093   0.00412  -0.0379   0.9303   0.7722  26.4985 253.4794
  -0.985   0.0277   0.01088   0.00411  -0.0382   0.9285   0.7837  26.8454 254.7995
  -0.899   0.0378   0.01085   0.00411  -0.0381   0.9255   0.7944  27.3855 256.0530
  -0.814   0.0490   0.01080   0.00409  -0.0382   0.9233   0.8043  27.7901 257.2292
  -0.729   0.0594   0.01076   0.00408  -0.0382   0.9205   0.8137  28.2771 258.3812
  -0.643   0.0699   0.01071   0.00406  -0.0381   0.9178   0.8230  28.7477 259.5235
  -0.558   0.0805   0.01067   0.00403  -0.0381   0.9153   0.8318  29.1890 260.6455
  -0.387   0.1007   0.01057   0.00398  -0.0378   0.9096   0.8487  30.1533 262.8417
  -0.216   0.1200   0.01047   0.00392  -0.0373   0.9029   0.8645  31.2545 264.9944
  -0.131   0.1299   0.01041   0.00387  -0.0371   0.8994   0.8718  31.8111 266.0319
  -0.045   0.1390   0.01035   0.00383  -0.0367   0.8952   0.8790  32.4700 267.0730
   0.040   0.1498   0.01028   0.00377  -0.0365   0.8920   0.8860  32.9715 268.1054
   0.126   0.1585   0.01023   0.00373  -0.0360   0.8870   0.8929  33.7303 269.1590
   0.211   0.1680   0.01017   0.00367  -0.0357   0.8823   0.8996  34.4222 270.2080
   0.296   0.1789   0.01010   0.00360  -0.0356   0.8785   0.9060  34.9948 271.2343
   0.382   0.1883   0.01006   0.00356  -0.0352   0.8729   0.9123  35.7930 272.2846
   0.467   0.1984   0.01001   0.00351  -0.0350   0.8677   0.9183  36.5368 273.3152
   0.553   0.2095   0.00996   0.00346  -0.0350   0.8629   0.9239  37.2104 274.3167
   0.638   0.2208   0.00992   0.00340  -0.0351   0.8578   0.9293  37.9092 275.3011
   0.724   0.2320   0.00989   0.00336  -0.0351   0.8519   0.9345  38.7047 276.2885
   0.809   0.2438   0.00986   0.00332  -0.0353   0.8462   0.9394  39.4684 277.2478
   0.894   0.2563   0.00983   0.00326  -0.0357   0.8405   0.9440  40.2150 278.1910
   0.980   0.2692   0.00981   0.00321  -0.0361   0.8346   0.9484  40.9785 279.1116
   1.065   0.2818   0.00979   0.00317  -0.0365   0.8278   0.9526  41.8487 280.0474
   1.151   0.2950   0.00978   0.00312  -0.0370   0.8208   0.9565  42.7321 280.9370
   1.236   0.3088   0.00978   0.00308  -0.0377   0.8134   0.9599  43.6393 281.7575
   1.322   0.3226   0.00978   0.00304  -0.0384   0.8058   0.9633  44.5688 282.5917
   1.407   0.3366   0.00979   0.00300  -0.0391   0.7980   0.9666  45.5026 283.4582
   1.492   0.3508   0.00981   0.00296  -0.0399   0.7901   0.9698  46.4327 284.3363
   1.578   0.3650   0.00983   0.00293  -0.0407   0.7820   0.9729  47.3713 285.2069
   1.663   0.3794   0.00986   0.00290  -0.0415   0.7737   0.9757  48.3298 286.0505
   1.749   0.3943   0.00990   0.00287  -0.0425   0.7652   0.9781  49.2968 286.8243
   1.834   0.4090   0.00994   0.00285  -0.0435   0.7564   0.9806  50.2810 287.6709
   1.920   0.4238   0.01000   0.00283  -0.0444   0.7476   0.9834  51.2448 288.6572
   2.005   0.4389   0.01005   0.00281  -0.0455   0.7394   0.9863  52.1504 289.7813
   2.091   0.4544   0.01012   0.00280  -0.0466   0.7313   0.9892  53.0228 291.0622
   2.176   0.4702   0.01017   0.00280  -0.0479   0.7229   0.9921  53.9288 292.5073
   2.261   0.4862   0.01023   0.00280  -0.0492   0.7143   0.9951  54.8336 294.3138
   2.347   0.5026   0.01030   0.00280  -0.0506   0.7057   0.9980  55.7424 296.7943
