  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -4.915   0.0436   0.02167   0.01270  -0.0972   0.8837   0.3997  34.0406 216.2302
  -4.829   0.0482   0.02181   0.01286  -0.0963   0.8833   0.4140  34.1053 217.6318
  -4.744   0.0531   0.02195   0.01301  -0.0956   0.8826   0.4264  34.1969 218.8385
  -4.658   0.0590   0.02208   0.01315  -0.0949   0.8818   0.4376  34.3136 219.9265
  -4.573   0.0666   0.02218   0.01326  -0.0945   0.8808   0.4481  34.4657 220.9385
  -4.487   0.0775   0.02224   0.01333  -0.0947   0.8794   0.4588  34.6689 221.9682
  -4.402   0.1010   0.02212   0.01324  -0.0969   0.8771   0.4718  35.0106 223.2226
  -4.317   0.1036   0.02230   0.01341  -0.0957   0.8763   0.4775  35.1173 223.7661
  -4.231   0.1079   0.02246   0.01357  -0.0948   0.8755   0.4830  35.2398 224.2923
  -4.146   0.1143   0.02259   0.01368  -0.0943   0.8745   0.4894  35.3847 224.9090
  -4.060   0.1231   0.02267   0.01378  -0.0941   0.8732   0.4949  35.5619 225.4360
  -3.975   0.1373   0.02267   0.01378  -0.0948   0.8716   0.5021  35.7921 226.1326
  -3.889   0.1553   0.02262   0.01372  -0.0960   0.8698   0.5094  36.0453 226.8323
  -3.804   0.1574   0.02281   0.01390  -0.0948   0.8688   0.5129  36.1909 227.1700
  -3.719   0.1627   0.02295   0.01404  -0.0940   0.8675   0.5168  36.3737 227.5436
  -3.633   0.1721   0.02302   0.01409  -0.0939   0.8660   0.5222  36.5805 228.0562
  -3.548   0.1864   0.02300   0.01409  -0.0946   0.8644   0.5268  36.7971 228.4999
  -3.462   0.2081   0.02288   0.01395  -0.0965   0.8629   0.5332  37.0069 229.1202
  -3.377   0.2068   0.02312   0.01418  -0.0947   0.8617   0.5353  37.1800 229.3198
  -3.292   0.2116   0.02327   0.01431  -0.0939   0.8602   0.5387  37.3778 229.6424
  -3.206   0.2209   0.02334   0.01436  -0.0938   0.8588   0.5430  37.5703 230.0583
  -3.121   0.2333   0.02335   0.01439  -0.0941   0.8575   0.5463  37.7455 230.3831
  -3.035   0.2498   0.02330   0.01432  -0.0952   0.8564   0.5513  37.9025 230.8576
  -2.950   0.2622   0.02332   0.01433  -0.0956   0.8552   0.5547  38.0593 231.1861
  -2.864   0.2616   0.02356   0.01454  -0.0939   0.8536   0.5566  38.2664 231.3713
  -2.779   0.2683   0.02367   0.01464  -0.0934   0.8522   0.5598  38.4607 231.6776
  -2.693   0.2790   0.02372   0.01466  -0.0936   0.8508   0.5638  38.6410 232.0673
  -2.608   0.2928   0.02369   0.01465  -0.0941   0.8497   0.5671  38.7992 232.3853
  -2.523   0.3103   0.02362   0.01456  -0.0954   0.8487   0.5719  38.9298 232.8549
  -2.437   0.3157   0.02375   0.01466  -0.0946   0.8471   0.5747  39.1412 233.1242
  -2.352   0.3178   0.02392   0.01481  -0.0934   0.8451   0.5767  39.4034 233.3243
  -2.266   0.3281   0.02394   0.01483  -0.0934   0.8435   0.5800  39.6075 233.6389
  -2.181   0.3430   0.02389   0.01475  -0.0942   0.8422   0.5841  39.7736 234.0364
  -2.095   0.3610   0.02374   0.01462  -0.0955   0.8412   0.5872  39.9037 234.3375
  -2.010   0.3716   0.02375   0.01460  -0.0956   0.8397   0.5903  40.1026 234.6448
  -1.925   0.3707   0.02397   0.01477  -0.0938   0.8370   0.5927  40.4469 234.8789
  -1.839   0.3839   0.02389   0.01469  -0.0943   0.8354   0.5956  40.6577 235.1656
  -1.754   0.4020   0.02369   0.01451  -0.0956   0.8341   0.5990  40.8174 235.4952
  -1.668   0.4231   0.02344   0.01424  -0.0973   0.8332   0.6034  40.9419 235.9286
  -1.583   0.4208   0.02369   0.01444  -0.0953   0.8300   0.6052  41.3343 236.1005
  -1.498   0.4321   0.02359   0.01435  -0.0954   0.8280   0.6080  41.5939 236.3771
  -1.412   0.4493   0.02336   0.01412  -0.0965   0.8266   0.6119  41.7632 236.7643
  -1.327   0.4672   0.02306   0.01382  -0.0976   0.8256   0.6158  41.8969 237.1417
  -1.156   0.4819   0.02304   0.01374  -0.0966   0.8204   0.6219  42.5433 237.7486
  -1.070   0.4970   0.02276   0.01347  -0.0972   0.8188   0.6259  42.7319 238.1414
  -0.985   0.5139   0.02236   0.01310  -0.0981   0.8178   0.6302  42.8664 238.5728
  -0.899   0.5313   0.02198   0.01270  -0.0989   0.8168   0.6347  42.9783 239.0158
  -0.814   0.5298   0.02228   0.01297  -0.0974   0.8129   0.6368  43.4536 239.2283
  -0.729   0.5423   0.02203   0.01274  -0.0976   0.8114   0.6404  43.6460 239.5794
  -0.643   0.5570   0.02172   0.01243  -0.0981   0.8102   0.6441  43.7873 239.9467
