  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5921   0.01188   0.00265   0.0206   1.0000   0.4430   1.0000 220.4633
  -4.915  -0.5840   0.01179   0.00262   0.0210   1.0000   0.4507   1.0000 221.2034
  -4.829  -0.5758   0.01170   0.00259   0.0213   1.0000   0.4588   1.0000 221.9842
  -4.744  -0.5678   0.01159   0.00257   0.0216   1.0000   0.4666   1.0000 222.7309
  -4.658  -0.5597   0.01148   0.00254   0.0219   1.0000   0.4748   1.0000 223.5152
  -4.573  -0.5516   0.01137   0.00251   0.0222   1.0000   0.4835   1.0000 224.3478
  -4.487  -0.5434   0.01126   0.00248   0.0225   1.0000   0.4928   1.0000 225.2338
  -4.402  -0.5353   0.01115   0.00245   0.0228   1.0000   0.5026   1.0000 226.1769
  -4.317  -0.5273   0.01102   0.00242   0.0232   1.0000   0.5133   1.0000 227.1941
  -4.231  -0.5193   0.01090   0.00240   0.0235   1.0000   0.5249   1.0000 228.3045
  -4.146  -0.5113   0.01076   0.00239   0.0239   1.0000   0.5376   1.0000 229.5192
  -4.060  -0.5034   0.01064   0.00238   0.0242   1.0000   0.5517   1.0000 230.8762
  -3.975  -0.4956   0.01053   0.00241   0.0247   1.0000   0.5674   1.0000 232.3872
  -3.889  -0.4881   0.01045   0.00247   0.0252   1.0000   0.5856   1.0000 234.1411
  -3.804  -0.4807   0.01044   0.00262   0.0258   1.0000   0.6051   1.0000 236.0387
  -3.719  -0.4733   0.01052   0.00286   0.0266   1.0000   0.6240   1.0000 237.8956
  -3.633  -0.4660   0.01062   0.00311   0.0274   1.0000   0.6413   1.0000 239.6163
  -3.548  -0.4581   0.01074   0.00330   0.0280   1.0000   0.6654   1.0000 242.0370
  -3.462  -0.4490   0.01075   0.00305   0.0276   1.0000   0.6970   1.0000 245.2801
  -3.377  -0.4409   0.01068   0.00308   0.0281   1.0000   0.7068   1.0000 246.3024
  -3.292  -0.4329   0.01064   0.00311   0.0286   1.0000   0.7159   1.0000 247.2610
  -3.206  -0.4247   0.01060   0.00314   0.0290   1.0000   0.7242   1.0000 248.1534
  -3.121  -0.4164   0.01059   0.00317   0.0294   1.0000   0.7322   1.0000 249.0051
  -3.035  -0.4082   0.01057   0.00323   0.0299   1.0000   0.7387   1.0000 249.7106
  -2.950  -0.4000   0.01057   0.00328   0.0303   1.0000   0.7451   1.0000 250.4154
  -2.864  -0.3918   0.01057   0.00333   0.0307   1.0000   0.7518   1.0000 251.1455
  -2.779  -0.3836   0.01058   0.00338   0.0311   1.0000   0.7580   1.0000 251.8389
