  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3553   0.01495   0.00552  -0.0335   0.9871   0.3551  11.8158 211.8420
  -4.915  -0.3427   0.01493   0.00555  -0.0342   0.9857   0.3595  12.4034 212.2874
  -4.829  -0.3294   0.01494   0.00558  -0.0350   0.9844   0.3649  12.9024 212.8178
  -4.744  -0.3171   0.01493   0.00561  -0.0357   0.9828   0.3697  13.5076 213.2974
  -4.658  -0.3035   0.01494   0.00564  -0.0365   0.9816   0.3756  13.9499 213.8794
  -4.573  -0.2915   0.01491   0.00568  -0.0371   0.9799   0.3805  14.5492 214.3676
  -4.487  -0.2778   0.01493   0.00570  -0.0380   0.9787   0.3868  14.9560 214.9865
  -4.402  -0.2661   0.01489   0.00573  -0.0385   0.9768   0.3913  15.5343 215.4293
  -4.317  -0.2524   0.01489   0.00573  -0.0394   0.9756   0.3970  15.9225 215.9839
  -4.231  -0.2407   0.01484   0.00575  -0.0399   0.9738   0.4008  16.4695 216.3589
  -4.146  -0.2273   0.01482   0.00575  -0.0407   0.9725   0.4056  16.8528 216.8215
  -4.060  -0.2153   0.01477   0.00574  -0.0413   0.9708   0.4095  17.3487 217.2004
  -3.975  -0.2024   0.01473   0.00574  -0.0420   0.9693   0.4137  17.7593 217.6142
  -3.889  -0.1893   0.01470   0.00573  -0.0428   0.9679   0.4185  18.1594 218.0752
  -3.804  -0.1774   0.01464   0.00573  -0.0433   0.9660   0.4225  18.6470 218.4683
  -3.633  -0.1522   0.01455   0.00571  -0.0446   0.9626   0.4320  19.5162 219.3826
  -3.548  -0.1385   0.01451   0.00569  -0.0455   0.9613   0.4376  19.8542 219.9286
  -3.462  -0.1267   0.01444   0.00569  -0.0460   0.9593   0.4422  20.3311 220.3673
  -3.377  -0.1139   0.01439   0.00567  -0.0467   0.9577   0.4481  20.7306 220.9409
  -3.292  -0.0998   0.01432   0.00566  -0.0476   0.9566   0.4536  20.9818 221.4645
  -3.206  -0.0893   0.01427   0.00564  -0.0478   0.9541   0.4598  21.5667 222.0570
  -3.121  -0.0757   0.01420   0.00564  -0.0487   0.9528   0.4662  21.8586 222.6772
  -3.035  -0.0643   0.01414   0.00563  -0.0491   0.9507   0.4729  22.3220 223.3212
  -2.950  -0.0517   0.01407   0.00562  -0.0497   0.9489   0.4808  22.7049 224.0776
  -2.864  -0.0377   0.01399   0.00560  -0.0506   0.9478   0.4893  22.9430 224.8903
  -2.779  -0.0275   0.01393   0.00560  -0.0507   0.9452   0.4972  23.4979 225.6400
  -2.693  -0.0140   0.01384   0.00559  -0.0515   0.9438   0.5068  23.7951 226.5629
  -2.608   0.0005   0.01375   0.00558  -0.0525   0.9428   0.5177  23.9981 227.6044
  -2.523   0.0100   0.01369   0.00558  -0.0525   0.9398   0.5280  24.6099 228.5930
  -2.437   0.0240   0.01360   0.00557  -0.0534   0.9385   0.5411  24.8585 229.8432
  -2.352   0.0352   0.01352   0.00557  -0.0537   0.9362   0.5540  25.3131 231.0844
  -2.266   0.0475   0.01344   0.00558  -0.0542   0.9343   0.5681  25.6774 232.4438
  -2.181   0.0617   0.01335   0.00557  -0.0550   0.9332   0.5844  25.8915 234.0291
  -2.095   0.0719   0.01329   0.00559  -0.0551   0.9306   0.5992  26.3937 235.4702
  -2.010   0.0848   0.01321   0.00558  -0.0557   0.9289   0.6162  26.7044 237.1314
  -1.925   0.0991   0.01312   0.00556  -0.0566   0.9279   0.6338  26.8985 238.8677
  -1.839   0.1090   0.01305   0.00556  -0.0566   0.9250   0.6491  27.4104 240.3933
  -1.754   0.1215   0.01294   0.00555  -0.0570   0.9234   0.6636  27.7108 241.8589
