  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.950  -0.1770   0.01137   0.00277   0.0167   0.7057   0.5974  55.6345 235.1173
  -2.864  -0.1805   0.01249   0.00272   0.0194   0.3822   0.5991  87.2036 235.2826
  -2.779  -0.1740   0.01280   0.00278   0.0199   0.3236   0.6017  93.0605 235.5390
  -2.693  -0.1659   0.01295   0.00279   0.0201   0.3035   0.6048  95.1258 235.8446
  -2.608  -0.1573   0.01304   0.00282   0.0203   0.2915   0.6076  96.3728 236.1142
  -2.523  -0.1487   0.01311   0.00285   0.0205   0.2829   0.6101  97.2808 236.3601
  -2.352  -0.1311   0.01325   0.00288   0.0209   0.2699   0.6163  98.6691 236.9733
  -2.266  -0.1224   0.01330   0.00292   0.0211   0.2648   0.6187  99.2175 237.2139
  -2.181  -0.1135   0.01335   0.00295   0.0212   0.2599   0.6216  99.7422 237.4932
  -2.095  -0.1046   0.01343   0.00297   0.0214   0.2559   0.6249 100.1851 237.8207
  -2.010  -0.0956   0.01348   0.00300   0.0215   0.2517   0.6279 100.6372 238.1224
  -1.925  -0.0869   0.01355   0.00304   0.0217   0.2484   0.6308 101.0000 238.4104
  -1.839  -0.0777   0.01358   0.00307   0.0218   0.2447   0.6343 101.4172 238.7557
  -1.754  -0.0687   0.01365   0.00310   0.0219   0.2414   0.6377 101.7837 239.0946
  -1.668  -0.0599   0.01371   0.00314   0.0221   0.2384   0.6409 102.1122 239.4147
  -1.583  -0.0507   0.01374   0.00318   0.0222   0.2351   0.6448 102.4850 239.8093
  -1.498  -0.0417   0.01380   0.00321   0.0223   0.2322   0.6484 102.8117 240.1632
  -1.412  -0.0328   0.01386   0.00326   0.0225   0.2295   0.6519 103.1126 240.5172
  -1.327  -0.0236   0.01390   0.00330   0.0226   0.2265   0.6561 103.4610 240.9451
  -1.241  -0.0147   0.01394   0.00336   0.0227   0.2237   0.6594 103.7698 241.2776
  -1.156  -0.0058   0.01403   0.00341   0.0229   0.2213   0.6633 104.0427 241.6654
  -1.070   0.0034   0.01405   0.00347   0.0230   0.2183   0.6674 104.3891 242.0838
  -0.985   0.0125   0.01410   0.00354   0.0232   0.2156   0.6714 104.7002 242.4893
  -0.899   0.0215   0.01421   0.00358   0.0232   0.2134   0.6763 104.9585 242.9879
  -0.814   0.0306   0.01424   0.00367   0.0234   0.2108   0.6803 105.2628 243.4059
  -0.729   0.0398   0.01429   0.00374   0.0235   0.2082   0.6856 105.5621 243.9519
  -0.643   0.0488   0.01437   0.00380   0.0237   0.2061   0.6903 105.8171 244.4400
  -0.558   0.0579   0.01448   0.00387   0.0238   0.2041   0.6962 106.0462 245.0425
  -0.472   0.0669   0.01450   0.00397   0.0240   0.2016   0.7015 106.3471 245.6006
  -0.387   0.0759   0.01456   0.00405   0.0241   0.1992   0.7075 106.6248 246.2349
  -0.301   0.0849   0.01465   0.00412   0.0243   0.1973   0.7141 106.8620 246.9317
  -0.216   0.0938   0.01474   0.00421   0.0245   0.1953   0.7204 107.1012 247.5972
  -0.131   0.1028   0.01478   0.00433   0.0247   0.1927   0.7274 107.4066 248.3468
  -0.045   0.1117   0.01484   0.00442   0.0249   0.1905   0.7349 107.6784 249.1662
   0.040   0.1205   0.01494   0.00449   0.0251   0.1886   0.7430 107.9044 250.0439
   0.126   0.1293   0.01502   0.00460   0.0253   0.1865   0.7513 108.1651 250.9585
   0.211   0.1380   0.01508   0.00473   0.0256   0.1840   0.7603 108.4695 251.9655
   0.296   0.1467   0.01516   0.00482   0.0259   0.1819   0.7697 108.7281 253.0264
   0.382   0.1553   0.01527   0.00489   0.0261   0.1802   0.7793 108.9378 254.1282
   0.467   0.1639   0.01536   0.00503   0.0265   0.1780   0.7892 109.2039 255.2871
   0.553   0.1724   0.01544   0.00516   0.0268   0.1758   0.7994 109.4832 256.4964
   0.638   0.1808   0.01553   0.00526   0.0272   0.1739   0.8099 109.7187 257.7669
   0.724   0.1892   0.01565   0.00533   0.0275   0.1723   0.8204 109.9118 259.0592
   0.809   0.1975   0.01577   0.00546   0.0279   0.1705   0.8301 110.1461 260.2894
   0.894   0.2057   0.01586   0.00561   0.0283   0.1683   0.8399 110.4291 261.5535
   0.980   0.2138   0.01595   0.00571   0.0288   0.1663   0.8499 110.6736 262.8773
   1.065   0.2219   0.01604   0.00576   0.0292   0.1647   0.8591 110.8764 264.1319
   1.151   0.2299   0.01617   0.00585   0.0297   0.1630   0.8679 111.1003 265.3645
   1.236   0.2377   0.01625   0.00601   0.0302   0.1606   0.8768 111.4094 266.6361
   1.322   0.2456   0.01633   0.00609   0.0307   0.1586   0.8858 111.6646 267.9674
   1.407   0.2537   0.01642   0.00612   0.0312   0.1570   0.8937 111.8720 269.1819
   1.492   0.2619   0.01655   0.00620   0.0316   0.1553   0.9014 112.1022 270.4016
   1.578   0.2702   0.01665   0.00637   0.0321   0.1529   0.9091 112.4229 271.6563
   1.663   0.2787   0.01673   0.00643   0.0325   0.1509   0.9167 112.6792 272.9407
   1.749   0.2880   0.01683   0.00645   0.0327   0.1494   0.9233 112.8856 274.1189
   1.834   0.2978   0.01699   0.00657   0.0327   0.1475   0.9295 113.1344 275.2529
   1.920   0.3080   0.01713   0.00676   0.0328   0.1451   0.9354 113.4560 276.3736
   2.005   0.3189   0.01724   0.00684   0.0326   0.1432   0.9409 113.7155 277.4655
   2.091   0.3305   0.01736   0.00684   0.0322   0.1416   0.9459 113.9268 278.5137
   2.176   0.3423   0.01755   0.00706   0.0318   0.1392   0.9506 114.2596 279.5288
   2.261   0.3548   0.01768   0.00719   0.0313   0.1367   0.9550 114.5986 280.5107
   2.347   0.3679   0.01776   0.00717   0.0305   0.1348   0.9589 114.8625 281.4516
   2.432   0.3813   0.01793   0.00730   0.0297   0.1325   0.9626 115.1911 282.3611
   2.518   0.3950   0.01806   0.00745   0.0289   0.1297   0.9661 115.5794 283.2622
   2.603   0.4092   0.01814   0.00741   0.0279   0.1277   0.9694 115.8594 284.1441
   2.688   0.4235   0.01832   0.00755   0.0269   0.1254   0.9724 116.1972 285.0144
   2.774   0.4391   0.01847   0.00771   0.0256   0.1226   0.9747 116.5981 285.6863
   2.859   0.4547   0.01856   0.00768   0.0243   0.1207   0.9770 116.8724 286.4066
   2.945   0.4697   0.01880   0.00788   0.0231   0.1184   0.9794 117.2085 287.1978
   3.030   0.4847   0.01899   0.00808   0.0219   0.1159   0.9819 117.5840 288.0469
   3.116   0.5002   0.01908   0.00805   0.0206   0.1140   0.9840 117.8574 288.8562
   3.201   0.5153   0.01931   0.00823   0.0193   0.1118   0.9862 118.1903 289.7151
   3.286   0.5304   0.01948   0.00841   0.0181   0.1091   0.9884 118.5940 290.6706
   3.372   0.5457   0.01951   0.00830   0.0167   0.1073   0.9906 118.8779 291.6822
   3.457   0.5605   0.01973   0.00850   0.0155   0.1048   0.9927 119.2617 292.7909
   3.543   0.5756   0.01984   0.00859   0.0143   0.1023   0.9948 119.6501 294.0575
   3.628   0.5909   0.01987   0.00843   0.0129   0.1006   0.9967 119.9180 295.4450
   3.714   0.6056   0.02014   0.00874   0.0117   0.0980   0.9985 120.3332 297.3133
   3.799   0.6191   0.02025   0.00880   0.0107   0.0958   1.0001 120.6743 301.0000
   3.884   0.6256   0.02030   0.00873   0.0111   0.0947   1.0001 120.8515 301.0000
   3.970   0.6323   0.02040   0.00863   0.0115   0.0938   1.0001 121.0020 301.0000
   4.055   0.6379   0.02069   0.00909   0.0121   0.0919   1.0001 121.3231 301.0000
   4.141   0.6440   0.02086   0.00924   0.0127   0.0904   1.0001 121.5617 301.0000
   4.226   0.6504   0.02096   0.00926   0.0131   0.0893   1.0001 121.7479 301.0000
   4.312   0.6568   0.02104   0.00921   0.0135   0.0884   1.0001 121.9004 301.0000
   4.397   0.6630   0.02128   0.00935   0.0140   0.0873   1.0001 122.0836 301.0000
   4.482   0.6683   0.02161   0.00979   0.0147   0.0857   1.0001 122.3546 301.0000
   4.568   0.6742   0.02180   0.00996   0.0153   0.0844   1.0001 122.5710 301.0000
   4.653   0.6804   0.02191   0.00998   0.0158   0.0834   1.0001 122.7492 301.0000
   4.739   0.6868   0.02200   0.00991   0.0162   0.0825   1.0001 122.8984 301.0000
   4.824   0.6927   0.02225   0.01006   0.0168   0.0815   1.0001 123.0764 301.0000
   4.910   0.6973   0.02262   0.01056   0.0176   0.0799   1.0001 123.3515 301.0000
   4.995   0.7030   0.02281   0.01072   0.0182   0.0786   1.0001 123.5734 301.0000
   5.080   0.7092   0.02289   0.01070   0.0187   0.0776   1.0001 123.7567 301.0000
   5.166   0.7157   0.02295   0.01059   0.0191   0.0767   1.0001 123.9095 301.0000
   5.251   0.7212   0.02324   0.01081   0.0197   0.0756   1.0001 124.1062 301.0000
   5.337   0.7258   0.02362   0.01130   0.0205   0.0742   1.0001 124.3716 301.0000
   5.422   0.7317   0.02382   0.01146   0.0210   0.0730   1.0001 124.5840 301.0000
   5.508   0.7382   0.02391   0.01144   0.0215   0.0720   1.0001 124.7617 301.0000
   5.593   0.7452   0.02397   0.01132   0.0218   0.0712   1.0001 124.9111 301.0000
   5.678   0.7509   0.02430   0.01157   0.0223   0.0702   1.0001 125.0954 301.0000
   5.764   0.7554   0.02477   0.01216   0.0231   0.0689   1.0001 125.3460 301.0000
   5.849   0.7615   0.02504   0.01240   0.0236   0.0678   1.0001 125.5499 301.0000
   5.935   0.7683   0.02520   0.01246   0.0240   0.0669   1.0001 125.7231 301.0000
   6.020   0.7757   0.02530   0.01239   0.0242   0.0661   1.0001 125.8694 301.0000
   6.191   0.7870   0.02620   0.01325   0.0252   0.0642   1.0001 126.2350 301.0000
   6.276   0.7925   0.02670   0.01378   0.0258   0.0632   1.0001 126.4402 301.0000
   6.362   0.7991   0.02700   0.01403   0.0261   0.0623   1.0001 126.6098 301.0000
   6.447   0.8063   0.02723   0.01415   0.0263   0.0616   1.0001 126.7547 301.0000
   6.533   0.8141   0.02741   0.01415   0.0265   0.0609   1.0001 126.8794 301.0000
   6.618   0.8222   0.02767   0.01413   0.0265   0.0604   1.0001 126.9910 301.0000
   6.704   0.8249   0.02860   0.01529   0.0274   0.0595   1.0001 127.1684 301.0000
   6.789   0.8286   0.02944   0.01624   0.0281   0.0586   1.0001 127.3434 301.0000
   6.874   0.8336   0.03007   0.01687   0.0286   0.0579   1.0001 127.4984 301.0000
   6.960   0.8400   0.03048   0.01722   0.0289   0.0572   1.0001 127.6341 301.0000
   7.045   0.8473   0.03074   0.01735   0.0291   0.0566   1.0001 127.7555 301.0000
   7.131   0.8552   0.03094   0.01736   0.0292   0.0561   1.0001 127.8649 301.0000
   7.216   0.8634   0.03118   0.01733   0.0292   0.0556   1.0001 127.9633 301.0000
   7.301   0.8657   0.03220   0.01841   0.0299   0.0550   1.0001 128.0794 301.0000
   7.387   0.8648   0.03366   0.02009   0.0310   0.0544   1.0001 128.2162 301.0000
   7.472   0.8647   0.03502   0.02157   0.0319   0.0538   1.0001 128.3499 301.0000
   7.558   0.8660   0.03613   0.02273   0.0325   0.0532   1.0001 128.4769 301.0000
   7.643   0.8698   0.03683   0.02340   0.0330   0.0526   1.0001 128.5977 301.0000
   7.729   0.8771   0.03699   0.02342   0.0331   0.0520   1.0001 128.7133 301.0000
   7.814   0.8876   0.03673   0.02291   0.0329   0.0515   1.0001 128.8255 301.0000
   7.899   0.8982   0.03654   0.02240   0.0327   0.0510   1.0001 128.9320 301.0000
   7.985   0.9026   0.03723   0.02290   0.0331   0.0506   1.0001 129.0303 301.0000
   8.070   0.8944   0.03940   0.02535   0.0345   0.0502   1.0001 129.1206 301.0000
   8.156   0.8847   0.04180   0.02793   0.0357   0.0498   1.0001 129.1933 301.0000
   8.241   0.8725   0.04449   0.03077   0.0369   0.0496   1.0001 129.2391 301.0000
   8.327   0.8560   0.04765   0.03403   0.0379   0.0496   1.0001 129.2466 301.0000
   8.412   0.8356   0.05118   0.03762   0.0387   0.0497   1.0001 129.2146 301.0000
   8.498   0.8163   0.05421   0.04063   0.0393   0.0499   1.0001 129.1692 301.0000
   8.583   0.7990   0.05701   0.04336   0.0394   0.0501   1.0001 129.1245 301.0000
   8.668   0.7834   0.05991   0.04616   0.0387   0.0503   1.0001 129.0816 301.0000
   8.754   0.7696   0.06299   0.04912   0.0370   0.0505   1.0001 129.0416 301.0000
   8.839   0.7571   0.06649   0.05246   0.0344   0.0507   1.0001 129.0033 301.0000
