  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3686   0.01390   0.00443  -0.0242   0.9855   0.2601  12.4930 201.9913
  -4.915  -0.3568   0.01366   0.00445  -0.0249   0.9845   0.3038  12.8796 206.6319
  -4.829  -0.3454   0.01351   0.00448  -0.0254   0.9832   0.3409  13.3730 210.4330
  -4.744  -0.3333   0.01341   0.00452  -0.0260   0.9820   0.3695  13.7935 213.2916
  -4.658  -0.3215   0.01334   0.00455  -0.0265   0.9808   0.3919  14.2382 215.4977
  -4.573  -0.3097   0.01327   0.00457  -0.0270   0.9795   0.4107  14.6913 217.3309
  -4.487  -0.2970   0.01322   0.00459  -0.0277   0.9784   0.4277  15.0598 218.9828
  -4.402  -0.2859   0.01316   0.00460  -0.0281   0.9768   0.4418  15.5667 220.3386
  -4.317  -0.2731   0.01310   0.00462  -0.0287   0.9757   0.4561  15.9118 221.7171
  -4.231  -0.2620   0.01305   0.00463  -0.0291   0.9741   0.4693  16.4033 222.9795
  -4.146  -0.2496   0.01299   0.00465  -0.0297   0.9728   0.4822  16.7856 224.2190
  -4.060  -0.2376   0.01293   0.00466  -0.0302   0.9714   0.4952  17.1924 225.4542
  -3.975  -0.2260   0.01286   0.00467  -0.0307   0.9697   0.5079  17.6482 226.6732
  -3.889  -0.2127   0.01280   0.00469  -0.0314   0.9686   0.5214  17.9629 227.9615
  -3.804  -0.2021   0.01274   0.00470  -0.0316   0.9666   0.5335  18.4903 229.1236
  -3.719  -0.1893   0.01267   0.00472  -0.0323   0.9653   0.5467  18.8406 230.3855
  -3.633  -0.1779   0.01261   0.00474  -0.0326   0.9635   0.5599  19.2972 231.6577
  -3.462  -0.1525   0.01250   0.00480  -0.0338   0.9605   0.5881  20.0536 234.3867
  -3.377  -0.1419   0.01246   0.00484  -0.0339   0.9582   0.6020  20.6056 235.7379
  -3.292  -0.1287   0.01244   0.00489  -0.0346   0.9569   0.6168  20.9133 237.1861
  -3.206  -0.1183   0.01243   0.00495  -0.0347   0.9547   0.6298  21.4317 238.4721
  -3.121  -0.1056   0.01243   0.00500  -0.0352   0.9531   0.6430  21.7852 239.7806
