  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.950   0.4261   0.01777   0.00593  -0.0421   0.2574   0.5734  99.5931 232.7284
  -2.864   0.4354   0.01785   0.00594  -0.0421   0.2553   0.5752  99.8255 232.9064
  -2.779   0.4449   0.01796   0.00596  -0.0421   0.2534   0.5767 100.0320 233.0551
  -2.693   0.4538   0.01800   0.00606  -0.0419   0.2506   0.5779 100.3316 233.1684
  -2.608   0.4629   0.01806   0.00612  -0.0418   0.2482   0.5792 100.5938 233.2990
  -2.523   0.4721   0.01815   0.00615  -0.0417   0.2462   0.5807 100.8150 233.4477
  -2.437   0.4817   0.01827   0.00617  -0.0418   0.2445   0.5824 101.0038 233.6156
  -2.352   0.4906   0.01831   0.00625  -0.0416   0.2417   0.5843 101.3150 233.8021
  -2.266   0.4998   0.01837   0.00628  -0.0416   0.2392   0.5864 101.5906 234.0094
  -2.181   0.5088   0.01844   0.00631  -0.0415   0.2371   0.5876 101.8186 234.1278
  -2.095   0.5182   0.01854   0.00633  -0.0414   0.2353   0.5890 102.0186 234.2640
  -2.010   0.5269   0.01858   0.00643  -0.0412   0.2324   0.5906 102.3446 234.4162
  -1.925   0.5359   0.01864   0.00647  -0.0411   0.2300   0.5923 102.6174 234.5877
  -1.839   0.5450   0.01871   0.00647  -0.0411   0.2280   0.5943 102.8393 234.7859
  -1.754   0.5544   0.01881   0.00646  -0.0411   0.2262   0.5966 103.0460 235.0071
  -1.668   0.5631   0.01886   0.00658  -0.0409   0.2233   0.5978 103.3672 235.1325
  -1.583   0.5721   0.01892   0.00663  -0.0408   0.2211   0.5993 103.6278 235.2779
  -1.498   0.5811   0.01899   0.00664  -0.0407   0.2192   0.6010 103.8392 235.4471
  -1.412   0.5904   0.01910   0.00665  -0.0407   0.2175   0.6030 104.0359 235.6433
  -1.327   0.5992   0.01916   0.00675  -0.0405   0.2146   0.6053 104.3703 235.8691
  -1.241   0.6080   0.01921   0.00677  -0.0404   0.2122   0.6072 104.6433 236.0641
  -1.156   0.6168   0.01927   0.00677  -0.0403   0.2103   0.6087 104.8636 236.2113
  -1.070   0.6258   0.01935   0.00680  -0.0402   0.2082   0.6104 105.1069 236.3820
  -0.985   0.6344   0.01941   0.00689  -0.0400   0.2053   0.6124 105.4437 236.5786
  -0.899   0.6432   0.01947   0.00690  -0.0399   0.2031   0.6147 105.7054 236.8084
  -0.814   0.6522   0.01954   0.00686  -0.0398   0.2013   0.6171 105.9151 237.0429
  -0.729   0.6610   0.01962   0.00695  -0.0397   0.1989   0.6186 106.2014 237.1978
  -0.643   0.6696   0.01969   0.00703  -0.0395   0.1963   0.6205 106.5126 237.3782
  -0.558   0.6784   0.01976   0.00703  -0.0394   0.1942   0.6226 106.7559 237.5898
  -0.472   0.6874   0.01984   0.00700  -0.0393   0.1925   0.6251 106.9550 237.8460
  -0.387   0.6961   0.01993   0.00710  -0.0392   0.1898   0.6274 107.2859 238.0701
  -0.301   0.7046   0.01999   0.00715  -0.0390   0.1873   0.6291 107.5927 238.2413
  -0.216   0.7131   0.02003   0.00712  -0.0388   0.1852   0.6311 107.8359 238.4432
  -0.131   0.7219   0.02012   0.00711  -0.0387   0.1832   0.6335 108.0892 238.6874
  -0.045   0.7304   0.02020   0.00720  -0.0386   0.1801   0.6363 108.4606 238.9674
   0.040   0.7388   0.02024   0.00720  -0.0384   0.1779   0.6381 108.7394 239.1503
   0.126   0.7475   0.02031   0.00715  -0.0383   0.1761   0.6401 108.9590 239.3484
   0.211   0.7559   0.02041   0.00727  -0.0381   0.1732   0.6425 109.3178 239.5885
   0.296   0.7645   0.02048   0.00730  -0.0379   0.1707   0.6452 109.6281 239.8647
   0.382   0.7731   0.02055   0.00726  -0.0378   0.1688   0.6477 109.8693 240.1167
   0.467   0.7817   0.02065   0.00731  -0.0377   0.1666   0.6501 110.1504 240.3566
   0.553   0.7901   0.02073   0.00739  -0.0375   0.1638   0.6529 110.5085 240.6494
   0.638   0.7986   0.02081   0.00735  -0.0374   0.1616   0.6564 110.7895 241.0018
   0.724   0.8072   0.02088   0.00729  -0.0373   0.1596   0.6589 111.0386 241.2616
   0.809   0.8153   0.02094   0.00740  -0.0371   0.1565   0.6622 111.4500 241.5968
   0.894   0.8236   0.02102   0.00736  -0.0369   0.1541   0.6661 111.7621 242.0015
   0.980   0.8320   0.02106   0.00727  -0.0368   0.1522   0.6686 112.0090 242.2503
   1.065   0.8400   0.02111   0.00739  -0.0365   0.1490   0.6715 112.4331 242.5523
   1.151   0.8482   0.02116   0.00737  -0.0364   0.1466   0.6750 112.7483 242.9079
   1.236   0.8567   0.02122   0.00728  -0.0363   0.1448   0.6781 112.9944 243.2212
   1.322   0.8648   0.02130   0.00742  -0.0361   0.1417   0.6814 113.4068 243.5645
   1.407   0.8731   0.02137   0.00742  -0.0359   0.1394   0.6853 113.7215 243.9684
   1.492   0.8815   0.02144   0.00735  -0.0358   0.1376   0.6886 113.9701 244.3097
   1.578   0.8897   0.02154   0.00749  -0.0356   0.1347   0.6925 114.3735 244.7107
   1.663   0.8979   0.02160   0.00750  -0.0355   0.1323   0.6964 114.7115 245.1223
   1.749   0.9062   0.02167   0.00742  -0.0354   0.1303   0.7003 114.9770 245.5311
   1.834   0.9142   0.02177   0.00756  -0.0351   0.1273   0.7049 115.4122 246.0094
   1.920   0.9220   0.02179   0.00754  -0.0349   0.1249   0.7090 115.7558 246.4446
   2.005   0.9300   0.02189   0.00749  -0.0348   0.1228   0.7141 116.0473 246.9839
   2.091   0.9376   0.02194   0.00760  -0.0344   0.1198   0.7189 116.4868 247.4874
   2.176   0.9455   0.02199   0.00757  -0.0342   0.1176   0.7246 116.8157 248.0937
   2.261   0.9537   0.02210   0.00760  -0.0341   0.1152   0.7306 117.1568 248.7385
   2.347   0.9618   0.02217   0.00770  -0.0339   0.1125   0.7376 117.5738 249.4986
   2.432   0.9698   0.02223   0.00768  -0.0338   0.1104   0.7464 117.8808 250.4624
   2.518   0.9777   0.02233   0.00779  -0.0335   0.1080   0.7589 118.2463 251.8452
   2.603   0.9849   0.02230   0.00788  -0.0331   0.1056   0.7876 118.6110 255.1273
   2.688   1.0056   0.02239   0.00798  -0.0356   0.1025   1.0001 119.1007 301.0000
   2.774   1.0138   0.02261   0.00816  -0.0355   0.0999   1.0001 119.4988 301.0000
   2.859   1.0218   0.02281   0.00820  -0.0354   0.0980   1.0001 119.8021 301.0000
   2.945   1.0301   0.02307   0.00828  -0.0353   0.0962   1.0001 120.0901 301.0000
   3.030   1.0379   0.02330   0.00849  -0.0351   0.0938   1.0001 120.4852 301.0000
   3.116   1.0457   0.02351   0.00855  -0.0349   0.0919   1.0001 120.7904 301.0000
   3.201   1.0537   0.02378   0.00862  -0.0348   0.0902   1.0001 121.0695 301.0000
   3.286   1.0612   0.02402   0.00885  -0.0345   0.0879   1.0001 121.4623 301.0000
   3.372   1.0687   0.02421   0.00890  -0.0343   0.0860   1.0001 121.7696 301.0000
   3.457   1.0765   0.02448   0.00893  -0.0342   0.0845   1.0001 122.0302 301.0000
   3.543   1.0836   0.02473   0.00919  -0.0339   0.0822   1.0001 122.4184 301.0000
   3.628   1.0909   0.02493   0.00927  -0.0336   0.0805   1.0001 122.7234 301.0000
   3.714   1.0985   0.02519   0.00928  -0.0335   0.0791   1.0001 122.9669 301.0000
   3.799   1.1055   0.02549   0.00957  -0.0331   0.0771   1.0001 123.3175 301.0000
   3.884   1.1125   0.02574   0.00972  -0.0328   0.0754   1.0001 123.6260 301.0000
   3.970   1.1198   0.02598   0.00977  -0.0326   0.0740   1.0001 123.8698 301.0000
   4.055   1.1270   0.02632   0.00996  -0.0324   0.0726   1.0001 124.1304 301.0000
   4.141   1.1338   0.02663   0.01023  -0.0320   0.0709   1.0001 124.4395 301.0000
   4.226   1.1407   0.02689   0.01037  -0.0317   0.0696   1.0001 124.6926 301.0000
   4.312   1.1480   0.02718   0.01043  -0.0315   0.0684   1.0001 124.9002 301.0000
   4.397   1.1550   0.02756   0.01068  -0.0313   0.0672   1.0001 125.1343 301.0000
   4.482   1.1614   0.02792   0.01100  -0.0309   0.0658   1.0001 125.4019 301.0000
   4.568   1.1681   0.02824   0.01120  -0.0305   0.0646   1.0001 125.6265 301.0000
   4.653   1.1751   0.02855   0.01132  -0.0303   0.0636   1.0001 125.8165 301.0000
   4.739   1.1831   0.02896   0.01142  -0.0303   0.0628   1.0001 125.9876 301.0000
   4.824   1.1886   0.02940   0.01186  -0.0297   0.0616   1.0001 126.2121 301.0000
   4.910   1.1945   0.02981   0.01221  -0.0292   0.0605   1.0001 126.4323 301.0000
   4.995   1.2008   0.03017   0.01245  -0.0289   0.0596   1.0001 126.6251 301.0000
   5.080   1.2075   0.03051   0.01261  -0.0286   0.0587   1.0001 126.7926 301.0000
   5.166   1.2152   0.03091   0.01274  -0.0285   0.0580   1.0001 126.9444 301.0000
   5.251   1.2209   0.03143   0.01314  -0.0281   0.0571   1.0001 127.1132 301.0000
   5.337   1.2256   0.03192   0.01359  -0.0274   0.0563   1.0001 127.2978 301.0000
   5.422   1.2308   0.03237   0.01395  -0.0269   0.0554   1.0001 127.4750 301.0000
   5.508   1.2364   0.03276   0.01422  -0.0265   0.0546   1.0001 127.6366 301.0000
   5.593   1.2425   0.03312   0.01440  -0.0261   0.0539   1.0001 127.7836 301.0000
   5.678   1.2499   0.03351   0.01452  -0.0260   0.0533   1.0001 127.9228 301.0000
   5.764   1.2555   0.03407   0.01488  -0.0257   0.0526   1.0001 128.0684 301.0000
   5.849   1.2579   0.03461   0.01542  -0.0247   0.0518   1.0001 128.2265 301.0000
   5.935   1.2613   0.03511   0.01585  -0.0240   0.0511   1.0001 128.3884 301.0000
   6.020   1.2653   0.03555   0.01618  -0.0233   0.0504   1.0001 128.5428 301.0000
   6.106   1.2699   0.03593   0.01642  -0.0228   0.0497   1.0001 128.6854 301.0000
   6.191   1.2754   0.03628   0.01657  -0.0224   0.0491   1.0001 128.8159 301.0000
   6.276   1.2830   0.03669   0.01668  -0.0224   0.0485   1.0001 128.9466 301.0000
   6.362   1.2861   0.03731   0.01714  -0.0217   0.0480   1.0001 129.0650 301.0000
   6.447   1.2854   0.03790   0.01772  -0.0203   0.0475   1.0001 129.1763 301.0000
   6.533   1.2856   0.03849   0.01826  -0.0191   0.0470   1.0001 129.2949 301.0000
   6.618   1.2867   0.03904   0.01872  -0.0181   0.0464   1.0001 129.4151 301.0000
   6.704   1.2887   0.03954   0.01910  -0.0173   0.0459   1.0001 129.5333 301.0000
   6.789   1.2912   0.03999   0.01943  -0.0165   0.0454   1.0001 129.6460 301.0000
   6.874   1.2946   0.04041   0.01967  -0.0159   0.0450   1.0001 129.7533 301.0000
   6.960   1.2991   0.04080   0.01985  -0.0155   0.0445   1.0001 129.8558 301.0000
   7.045   1.3068   0.04127   0.01997  -0.0155   0.0440   1.0001 129.9672 301.0000
   7.131   1.3067   0.04199   0.02056  -0.0145   0.0437   1.0001 130.0467 301.0000
   7.216   1.3032   0.04275   0.02130  -0.0130   0.0434   1.0001 130.1139 301.0000
   7.301   1.3001   0.04355   0.02205  -0.0117   0.0431   1.0001 130.1860 301.0000
   7.387   1.2975   0.04435   0.02278  -0.0105   0.0428   1.0001 130.2604 301.0000
   7.472   1.2953   0.04514   0.02349  -0.0094   0.0425   1.0001 130.3359 301.0000
   7.558   1.2935   0.04592   0.02417  -0.0084   0.0421   1.0001 130.4113 301.0000
   7.643   1.2924   0.04666   0.02480  -0.0075   0.0418   1.0001 130.4871 301.0000
   7.729   1.2920   0.04735   0.02536  -0.0067   0.0415   1.0001 130.5633 301.0000
   7.814   1.2923   0.04800   0.02587  -0.0060   0.0412   1.0001 130.6390 301.0000
   7.899   1.2929   0.04864   0.02634  -0.0053   0.0409   1.0001 130.7123 301.0000
   7.985   1.2945   0.04921   0.02674  -0.0048   0.0406   1.0001 130.7857 301.0000
   8.070   1.2974   0.04974   0.02704  -0.0043   0.0403   1.0001 130.8599 301.0000
   8.156   1.3019   0.05025   0.02727  -0.0041   0.0399   1.0001 130.9371 301.0000
   8.241   1.3051   0.05102   0.02771  -0.0038   0.0396   1.0001 131.0085 301.0000
   8.327   1.2980   0.05216   0.02881  -0.0026   0.0395   1.0001 131.0358 301.0000
   8.412   1.2907   0.05336   0.02996  -0.0015   0.0394   1.0001 131.0627 301.0000
   8.498   1.2833   0.05463   0.03118  -0.0006   0.0393   1.0001 131.0887 301.0000
   8.583   1.2758   0.05597   0.03246   0.0003   0.0392   1.0001 131.1136 301.0000
   8.668   1.2681   0.05737   0.03379   0.0010   0.0391   1.0001 131.1365 301.0000
   8.754   1.2602   0.05884   0.03520   0.0017   0.0390   1.0001 131.1569 301.0000
   8.839   1.2520   0.06040   0.03669   0.0022   0.0390   1.0001 131.1746 301.0000
   8.925   1.2435   0.06205   0.03827   0.0026   0.0389   1.0001 131.1894 301.0000
   9.010   1.2346   0.06380   0.03995   0.0028   0.0389   1.0001 131.2009 301.0000
   9.095   1.2253   0.06566   0.04174   0.0029   0.0388   1.0001 131.2084 301.0000
   9.181   1.2156   0.06764   0.04366   0.0028   0.0388   1.0001 131.2122 301.0000
   9.266   1.2054   0.06978   0.04573   0.0025   0.0388   1.0001 131.2118 301.0000
   9.352   1.1948   0.07210   0.04799   0.0020   0.0388   1.0001 131.2071 301.0000
   9.437   1.1837   0.07464   0.05046   0.0011   0.0389   1.0001 131.1977 301.0000
   9.523   1.1722   0.07745   0.05319  -0.0001   0.0389   1.0001 131.1829 301.0000
   9.608   1.1602   0.08058   0.05626  -0.0019   0.0390   1.0001 131.1624 301.0000
   9.694   1.1479   0.08414   0.05976  -0.0041   0.0391   1.0001 131.1361 301.0000
   9.779   1.1351   0.08822   0.06380  -0.0071   0.0393   1.0001 131.1041 301.0000
   9.864   1.1219   0.09306   0.06862  -0.0107   0.0394   1.0001 131.0657 301.0000
   9.950   1.1083   0.09818   0.07379  -0.0145   0.0396   1.0001 131.0275 301.0000
