  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0607   0.01474   0.00643  -0.0355   0.9331   0.5533  25.8289 230.8249
  -4.915  -0.0474   0.01465   0.00633  -0.0361   0.9307   0.5555  26.2693 231.0332
  -4.829  -0.0334   0.01452   0.00626  -0.0367   0.9283   0.5570  26.7168 231.1798
  -4.744  -0.0171   0.01437   0.00615  -0.0378   0.9263   0.5587  27.0827 231.3513
  -4.658  -0.0069   0.01429   0.00609  -0.0378   0.9233   0.5606  27.6232 231.5282
  -4.573   0.0097   0.01412   0.00593  -0.0389   0.9213   0.5629  27.9737 231.7506
  -4.487   0.0187   0.01406   0.00585  -0.0386   0.9179   0.5651  28.5682 231.9651
  -4.402   0.0336   0.01387   0.00571  -0.0393   0.9157   0.5668  28.9458 232.1302
  -4.317   0.0426   0.01380   0.00567  -0.0390   0.9123   0.5684  29.5281 232.2839
  -4.231   0.0567   0.01362   0.00552  -0.0396   0.9097   0.5704  29.9566 232.4797
  -4.146   0.0656   0.01353   0.00543  -0.0392   0.9057   0.5725  30.6113 232.6849
  -4.060   0.0778   0.01337   0.00527  -0.0394   0.9025   0.5751  31.1353 232.9339
  -3.975   0.0877   0.01324   0.00517  -0.0391   0.8985   0.5769  31.7639 233.1127
  -3.889   0.0975   0.01311   0.00507  -0.0388   0.8943   0.5787  32.4214 233.2873
  -3.804   0.1090   0.01292   0.00490  -0.0387   0.8904   0.5808  33.0234 233.4951
  -3.719   0.1177   0.01280   0.00479  -0.0382   0.8853   0.5831  33.7903 233.7205
  -3.633   0.1267   0.01268   0.00465  -0.0378   0.8801   0.5858  34.5486 233.9803
  -3.548   0.1361   0.01252   0.00452  -0.0374   0.8747   0.5875  35.3256 234.1487
  -3.462   0.1455   0.01236   0.00438  -0.0369   0.8690   0.5894  36.1459 234.3366
  -3.377   0.1547   0.01221   0.00423  -0.0364   0.8628   0.5917  37.0107 234.5561
  -3.292   0.1633   0.01208   0.00409  -0.0358   0.8553   0.5942  38.0250 234.8063
  -3.206   0.1714   0.01195   0.00395  -0.0352   0.8464   0.5967  39.2161 235.0510
  -3.121   0.1796   0.01181   0.00382  -0.0345   0.8362   0.5986  40.5368 235.2346
  -3.035   0.1882   0.01167   0.00366  -0.0338   0.8238   0.6008  42.1059 235.4506
  -2.950   0.1965   0.01154   0.00349  -0.0331   0.8082   0.6034  44.0184 235.7053
  -2.864   0.2043   0.01144   0.00332  -0.0323   0.7863   0.6064  46.6007 236.0012
  -2.779   0.2115   0.01135   0.00315  -0.0314   0.7513   0.6083  50.5463 236.1848
  -2.693   0.2084   0.01189   0.00269  -0.0280   0.5152   0.6099  74.1903 236.3472
  -2.608   0.2075   0.01269   0.00284  -0.0262   0.3950   0.6119  85.7403 236.5436
  -2.523   0.2135   0.01300   0.00294  -0.0256   0.3678   0.6147  88.4138 236.8164
  -2.437   0.2207   0.01320   0.00302  -0.0252   0.3530   0.6173  89.8867 237.0769
  -2.352   0.2282   0.01336   0.00310  -0.0248   0.3425   0.6194  90.9378 237.2877
  -2.266   0.2362   0.01351   0.00317  -0.0245   0.3339   0.6220  91.7991 237.5403
  -2.181   0.2444   0.01364   0.00323  -0.0243   0.3267   0.6250  92.5316 237.8430
  -2.095   0.2526   0.01377   0.00329  -0.0240   0.3207   0.6277  93.1480 238.1071
  -2.010   0.2610   0.01388   0.00336  -0.0238   0.3147   0.6300  93.7553 238.3385
  -1.925   0.2694   0.01400   0.00343  -0.0236   0.3095   0.6328  94.2966 238.6190
  -1.839   0.2781   0.01412   0.00348  -0.0234   0.3044   0.6362  94.8180 238.9582
  -1.754   0.2866   0.01422   0.00354  -0.0232   0.2996   0.6386  95.3144 239.1962
  -1.668   0.2952   0.01432   0.00361  -0.0230   0.2950   0.6413  95.7927 239.4653
  -1.583   0.3040   0.01443   0.00366  -0.0229   0.2908   0.6446  96.2414 239.7990
  -1.498   0.3128   0.01453   0.00372  -0.0227   0.2864   0.6478  96.7006 240.1168
  -1.412   0.3214   0.01465   0.00378  -0.0226   0.2827   0.6506  97.0844 240.4060
  -1.327   0.3304   0.01472   0.00384  -0.0224   0.2785   0.6543  97.5393 240.7768
  -1.241   0.3392   0.01484   0.00388  -0.0223   0.2750   0.6578  97.9040 241.1334
  -1.156   0.3481   0.01491   0.00394  -0.0222   0.2713   0.6611  98.3027 241.4708
  -1.070   0.3571   0.01501   0.00399  -0.0221   0.2677   0.6654  98.6923 241.9039
  -0.985   0.3658   0.01513   0.00402  -0.0219   0.2648   0.6689  99.0010 242.2657
  -0.899   0.3749   0.01517   0.00407  -0.0218   0.2609   0.6732  99.4176 242.7003
  -0.814   0.3838   0.01525   0.00410  -0.0217   0.2576   0.6774  99.7759 243.1396
  -0.729   0.3926   0.01532   0.00413  -0.0216   0.2546   0.6813 100.1014 243.5406
  -0.643   0.4017   0.01536   0.00417  -0.0215   0.2509   0.6861 100.5065 244.0286
  -0.558   0.4105   0.01540   0.00419  -0.0214   0.2479   0.6898 100.8357 244.4159
  -0.472   0.4194   0.01546   0.00422  -0.0213   0.2449   0.6945 101.1698 244.9037
  -0.387   0.4282   0.01547   0.00426  -0.0211   0.2415   0.6987 101.5507 245.3393
  -0.301   0.4371   0.01553   0.00427  -0.0210   0.2387   0.7038 101.8586 245.8750
  -0.216   0.4459   0.01557   0.00431  -0.0209   0.2358   0.7084 102.1797 246.3600
  -0.131   0.4548   0.01560   0.00435  -0.0207   0.2326   0.7141 102.5406 246.9551
  -0.045   0.4635   0.01563   0.00437  -0.0206   0.2300   0.7192 102.8340 247.4990
   0.040   0.4723   0.01569   0.00441  -0.0205   0.2274   0.7252 103.1271 248.1405
   0.126   0.4810   0.01570   0.00446  -0.0203   0.2242   0.7314 103.4959 248.8057
   0.211   0.4896   0.01572   0.00448  -0.0201   0.2215   0.7379 103.8040 249.5190
   0.296   0.4982   0.01577   0.00451  -0.0199   0.2189   0.7454 104.0953 250.3336
   0.382   0.5067   0.01576   0.00457  -0.0197   0.2156   0.7538 104.4776 251.2658
   0.467   0.5152   0.01578   0.00459  -0.0194   0.2129   0.7637 104.7863 252.3683
   0.553   0.5237   0.01582   0.00462  -0.0192   0.2106   0.7758 105.0575 253.7464
   0.638   0.5321   0.01579   0.00470  -0.0189   0.2073   0.7918 105.4386 255.6136
   0.724   0.5408   0.01577   0.00475  -0.0186   0.2047   0.8162 105.7501 258.5485
   0.809   0.5524   0.01579   0.00482  -0.0189   0.2021   0.8600 106.0496 264.2605
   0.894   0.5807   0.01587   0.00500  -0.0228   0.1966   0.9430 106.7040 277.8736
   0.980   0.6019   0.01605   0.00508  -0.0254   0.1928   1.0001 107.1696 301.0000
   1.065   0.6105   0.01613   0.00514  -0.0253   0.1897   1.0001 107.5438 301.0000
