  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0247   0.01343   0.00521  -0.0379   0.8983   0.5484  31.7642 230.2832
  -4.915   0.0342   0.01329   0.00508  -0.0375   0.8935   0.5501  32.5084 230.4496
  -4.829   0.0442   0.01312   0.00492  -0.0371   0.8884   0.5521  33.2784 230.6369
  -4.744   0.0541   0.01294   0.00473  -0.0368   0.8831   0.5542  34.0702 230.8421
  -4.658   0.0633   0.01278   0.00456  -0.0363   0.8769   0.5562  34.9777 231.0351
  -4.573   0.0719   0.01260   0.00441  -0.0356   0.8695   0.5575  36.0393 231.1696
  -4.487   0.0799   0.01245   0.00427  -0.0349   0.8607   0.5591  37.2527 231.3210
  -4.402   0.0881   0.01229   0.00411  -0.0342   0.8505   0.5609  38.6303 231.4948
  -4.317   0.0964   0.01212   0.00392  -0.0335   0.8376   0.5629  40.3089 231.6871
  -4.231   0.1047   0.01198   0.00372  -0.0327   0.8215   0.5651  42.3438 231.9033
  -4.146   0.1126   0.01183   0.00351  -0.0319   0.7983   0.5669  45.1563 232.0781
  -4.060   0.1198   0.01173   0.00331  -0.0308   0.7580   0.5684  49.7590 232.2266
  -3.975   0.1147   0.01248   0.00295  -0.0272   0.4769   0.5696  77.8067 232.3416
  -3.889   0.1147   0.01323   0.00311  -0.0256   0.3639   0.5711  88.7669 232.4917
  -3.804   0.1211   0.01348   0.00319  -0.0250   0.3404   0.5732  91.1242 232.6954
  -3.719   0.1286   0.01366   0.00324  -0.0247   0.3269   0.5757  92.4904 232.9325
  -3.633   0.1364   0.01379   0.00331  -0.0243   0.3170   0.5775  93.4929 233.1126
  -3.548   0.1444   0.01391   0.00338  -0.0240   0.3091   0.5793  94.3040 233.2878
  -3.462   0.1524   0.01404   0.00344  -0.0237   0.3026   0.5814  94.9829 233.4895
  -3.377   0.1609   0.01413   0.00348  -0.0235   0.2960   0.5838  95.6693 233.7267
  -3.292   0.1693   0.01425   0.00352  -0.0233   0.2905   0.5865  96.2429 233.9946
  -3.206   0.1778   0.01434   0.00358  -0.0231   0.2852   0.5883  96.8036 234.1646
  -3.121   0.1864   0.01443   0.00364  -0.0229   0.2803   0.5903  97.3225 234.3663
  -3.035   0.1950   0.01453   0.00369  -0.0227   0.2756   0.5927  97.8137 234.6010
  -2.950   0.2038   0.01462   0.00373  -0.0225   0.2713   0.5955  98.2763 234.8753
  -2.864   0.2126   0.01470   0.00378  -0.0223   0.2671   0.5979  98.7319 235.1049
  -2.779   0.2212   0.01481   0.00385  -0.0221   0.2635   0.6000  99.1184 235.3126
  -2.693   0.2302   0.01487   0.00391  -0.0220   0.2594   0.6025  99.5639 235.5589
