  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0173   0.01661   0.00822  -0.0569   0.8687   0.5351  36.1857 229.1344
  -4.915   0.0260   0.01663   0.00825  -0.0567   0.8677   0.5362  36.3311 229.2433
  -4.829   0.0351   0.01662   0.00826  -0.0566   0.8666   0.5375  36.4897 229.3671
  -4.744   0.0445   0.01658   0.00822  -0.0564   0.8653   0.5389  36.6640 229.5072
  -4.658   0.0544   0.01651   0.00814  -0.0563   0.8640   0.5406  36.8429 229.6673
  -4.573   0.0645   0.01642   0.00802  -0.0562   0.8628   0.5425  37.0157 229.8525
  -4.487   0.0727   0.01645   0.00803  -0.0560   0.8615   0.5443  37.1982 230.0240
  -4.402   0.0813   0.01644   0.00805  -0.0558   0.8599   0.5453  37.4079 230.1212
  -4.317   0.0906   0.01639   0.00802  -0.0556   0.8582   0.5464  37.6396 230.2339
  -4.231   0.1007   0.01629   0.00792  -0.0553   0.8565   0.5478  37.8796 230.3655
  -4.146   0.1098   0.01625   0.00787  -0.0551   0.8547   0.5493  38.1141 230.5123
  -4.060   0.1182   0.01625   0.00788  -0.0549   0.8528   0.5510  38.3665 230.6751
  -3.975   0.1274   0.01619   0.00780  -0.0547   0.8509   0.5529  38.6249 230.8588
  -3.889   0.1374   0.01607   0.00765  -0.0544   0.8490   0.5547  38.8782 231.0303
  -3.804   0.1465   0.01602   0.00762  -0.0542   0.8472   0.5557  39.1229 231.1294
  -3.719   0.1549   0.01602   0.00763  -0.0539   0.8450   0.5568  39.4039 231.2370
  -3.633   0.1643   0.01593   0.00755  -0.0536   0.8427   0.5581  39.7013 231.3582
  -3.548   0.1743   0.01579   0.00740  -0.0533   0.8406   0.5595  39.9778 231.4952
  -3.462   0.1827   0.01580   0.00740  -0.0531   0.8384   0.5610  40.2601 231.6419
  -3.377   0.1916   0.01575   0.00734  -0.0528   0.8361   0.5627  40.5640 231.8086
  -3.292   0.2014   0.01562   0.00717  -0.0526   0.8336   0.5647  40.8737 232.0005
  -3.206   0.2103   0.01556   0.00712  -0.0522   0.8311   0.5657  41.1906 232.0989
  -3.121   0.2190   0.01551   0.00709  -0.0519   0.8284   0.5668  41.5395 232.2098
  -3.035   0.2286   0.01539   0.00695  -0.0515   0.8257   0.5682  41.8812 232.3392
  -2.950   0.2375   0.01534   0.00690  -0.0512   0.8231   0.5696  42.2029 232.4821
  -2.864   0.2463   0.01528   0.00684  -0.0509   0.8200   0.5713  42.5791 232.6438
  -2.779   0.2561   0.01512   0.00663  -0.0505   0.8167   0.5732  42.9871 232.8285
  -2.693   0.2645   0.01510   0.00659  -0.0502   0.8132   0.5751  43.4128 233.0138
  -2.608   0.2738   0.01495   0.00644  -0.0498   0.8095   0.5762  43.8707 233.1209
  -2.523   0.2825   0.01488   0.00638  -0.0494   0.8058   0.5774  44.3078 233.2414
  -2.437   0.2915   0.01476   0.00624  -0.0490   0.8017   0.5789  44.8023 233.3795
  -2.352   0.3003   0.01468   0.00614  -0.0486   0.7974   0.5804  45.3118 233.5335
  -2.266   0.3095   0.01454   0.00596  -0.0481   0.7926   0.5822  45.8793 233.7082
  -2.181   0.3182   0.01447   0.00586  -0.0477   0.7877   0.5842  46.4438 233.9012
  -2.095   0.3276   0.01433   0.00566  -0.0473   0.7827   0.5858  47.0264 234.0612
  -2.010   0.3359   0.01424   0.00559  -0.0469   0.7771   0.5871  47.6605 234.1835
  -1.925   0.3447   0.01413   0.00545  -0.0464   0.7711   0.5885  48.3475 234.3256
  -1.839   0.3537   0.01399   0.00526  -0.0459   0.7643   0.5902  49.1095 234.4861
  -1.754   0.3624   0.01388   0.00509  -0.0454   0.7569   0.5920  49.9361 234.6635
  -1.668   0.3709   0.01378   0.00494  -0.0449   0.7485   0.5940  50.8508 234.8579
  -1.583   0.3795   0.01367   0.00476  -0.0444   0.7391   0.5958  51.8796 235.0360
  -1.498   0.3879   0.01354   0.00457  -0.0438   0.7285   0.5971  53.0142 235.1612
  -1.412   0.3959   0.01344   0.00443  -0.0432   0.7164   0.5985  54.2961 235.3009
  -1.327   0.4039   0.01335   0.00423  -0.0426   0.7014   0.6001  55.8585 235.4580
  -1.241   0.4117   0.01334   0.00407  -0.0419   0.6840   0.6018  57.6514 235.6273
  -1.156   0.4162   0.01307   0.00370  -0.0407   0.5472   0.6036  71.0887 235.7996
  -1.070   0.4110   0.01384   0.00370  -0.0380   0.4135   0.6049  83.9133 235.9313
  -0.985   0.4144   0.01423   0.00381  -0.0370   0.3791   0.6063  87.2743 236.0671
  -0.899   0.4199   0.01449   0.00391  -0.0363   0.3603   0.6076  89.1284 236.1972
  -0.814   0.4263   0.01469   0.00398  -0.0358   0.3464   0.6092  90.5215 236.3505
  -0.729   0.4332   0.01487   0.00405  -0.0354   0.3350   0.6109  91.6648 236.5261
  -0.643   0.4404   0.01505   0.00411  -0.0350   0.3251   0.6129  92.6695 236.7213
