  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3193   0.01281   0.00454  -0.0054   0.9862   0.5652  12.1741 232.0497
  -4.915  -0.3067   0.01279   0.00458  -0.0059   0.9848   0.5702  12.7455 232.5397
  -4.829  -0.2938   0.01277   0.00459  -0.0066   0.9833   0.5760  13.3162 233.1009
  -4.744  -0.2806   0.01275   0.00462  -0.0073   0.9818   0.5814  13.8451 233.6191
  -4.658  -0.2681   0.01273   0.00463  -0.0078   0.9801   0.5871  14.4444 234.1795
  -4.573  -0.2541   0.01271   0.00466  -0.0086   0.9786   0.5934  14.9456 234.7915
  -4.487  -0.2419   0.01269   0.00470  -0.0091   0.9766   0.5994  15.5893 235.3747
  -4.402  -0.2280   0.01268   0.00472  -0.0099   0.9748   0.6065  16.1361 236.0697
  -4.317  -0.2150   0.01267   0.00478  -0.0105   0.9727   0.6122  16.7654 236.6354
  -4.231  -0.2020   0.01266   0.00481  -0.0111   0.9705   0.6180  17.3887 237.2046
  -4.146  -0.1875   0.01266   0.00484  -0.0119   0.9686   0.6232  17.9168 237.7126
  -4.060  -0.1751   0.01264   0.00485  -0.0124   0.9662   0.6275  18.5704 238.1374
  -3.975  -0.1602   0.01263   0.00487  -0.0134   0.9644   0.6309  19.0435 238.4780
  -3.889  -0.1479   0.01261   0.00487  -0.0139   0.9618   0.6349  19.6821 238.8787
  -3.804  -0.1338   0.01260   0.00488  -0.0146   0.9597   0.6381  20.2058 239.1981
  -3.719  -0.1202   0.01258   0.00490  -0.0153   0.9573   0.6414  20.7750 239.5242
  -3.633  -0.1069   0.01257   0.00490  -0.0159   0.9549   0.6456  21.3453 239.9475
  -3.548  -0.0922   0.01256   0.00491  -0.0168   0.9527   0.6488  21.8417 240.2717
  -3.462  -0.0794   0.01254   0.00491  -0.0173   0.9499   0.6529  22.4508 240.6750
  -3.377  -0.0634   0.01251   0.00489  -0.0185   0.9478   0.6573  22.9044 241.1252
