  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5623   0.01124   0.00250   0.0239   1.0000   0.5128   1.0000 227.1057
  -4.829  -0.5460   0.01104   0.00246   0.0246   1.0000   0.5321   1.0000 228.9502
  -4.744  -0.5379   0.01094   0.00245   0.0250   1.0000   0.5416   1.0000 229.8675
  -4.658  -0.5297   0.01084   0.00244   0.0253   1.0000   0.5512   1.0000 230.7885
  -4.573  -0.5216   0.01075   0.00243   0.0257   1.0000   0.5610   1.0000 231.7263
  -4.487  -0.5134   0.01067   0.00244   0.0260   1.0000   0.5710   1.0000 232.6975
  -4.402  -0.5053   0.01060   0.00246   0.0264   1.0000   0.5816   1.0000 233.7195
  -4.317  -0.4972   0.01055   0.00250   0.0268   1.0000   0.5930   1.0000 234.8234
  -4.231  -0.4893   0.01053   0.00258   0.0273   1.0000   0.6048   1.0000 235.9755
  -4.146  -0.4813   0.01056   0.00271   0.0278   1.0000   0.6161   1.0000 237.0844
  -4.060  -0.4733   0.01062   0.00286   0.0283   1.0000   0.6267   1.0000 238.1310
  -3.975  -0.4653   0.01071   0.00303   0.0288   1.0000   0.6368   1.0000 239.1352
  -3.889  -0.4573   0.01079   0.00319   0.0294   1.0000   0.6471   1.0000 240.1587
  -3.804  -0.4491   0.01088   0.00332   0.0299   1.0000   0.6594   1.0000 241.3910
  -3.633  -0.4318   0.01090   0.00315   0.0299   1.0000   0.6981   1.0000 245.3693
  -3.548  -0.4236   0.01084   0.00316   0.0303   1.0000   0.7064   1.0000 246.2348
  -3.462  -0.4154   0.01079   0.00318   0.0308   1.0000   0.7146   1.0000 247.1049
  -3.377  -0.4071   0.01075   0.00321   0.0312   1.0000   0.7225   1.0000 247.9428
  -3.292  -0.3989   0.01072   0.00326   0.0316   1.0000   0.7293   1.0000 248.6722
  -3.206  -0.3907   0.01069   0.00330   0.0321   1.0000   0.7360   1.0000 249.3938
  -3.121  -0.3823   0.01068   0.00333   0.0324   1.0000   0.7426   1.0000 250.1146
  -3.035  -0.3740   0.01067   0.00337   0.0328   1.0000   0.7482   1.0000 250.7253
  -2.950  -0.3656   0.01066   0.00341   0.0332   1.0000   0.7536   1.0000 251.3188
  -2.864  -0.3572   0.01066   0.00343   0.0335   1.0000   0.7596   1.0000 251.9870
  -2.779  -0.3491   0.01067   0.00349   0.0339   1.0000   0.7641   1.0000 252.4944
  -2.693  -0.3407   0.01068   0.00353   0.0342   1.0000   0.7695   1.0000 253.1116
  -2.608  -0.3326   0.01070   0.00358   0.0346   1.0000   0.7742   1.0000 253.6459
  -2.523  -0.3244   0.01071   0.00363   0.0350   1.0000   0.7791   1.0000 254.2103
  -2.437  -0.3077   0.01075   0.00369   0.0336   0.9970   0.7842   6.1738 254.7996
  -2.352  -0.2902   0.01077   0.00375   0.0321   0.9933   0.7888   8.7683 255.3328
  -2.266  -0.2730   0.01079   0.00378   0.0306   0.9894   0.7939  10.8078 255.9311
  -2.181  -0.2569   0.01080   0.00382   0.0294   0.9854   0.7977  12.5154 256.3908
  -2.095  -0.2408   0.01080   0.00383   0.0282   0.9817   0.8025  13.9250 256.9606
  -2.010  -0.2262   0.01080   0.00387   0.0274   0.9777   0.8059  15.2738 257.3721
  -1.925  -0.2116   0.01079   0.00387   0.0264   0.9737   0.8101  16.5265 257.8769
  -1.839  -0.1973   0.01078   0.00389   0.0256   0.9696   0.8133  17.6936 258.2763
  -1.754  -0.1830   0.01076   0.00389   0.0248   0.9654   0.8168  18.8282 258.7023
  -1.668  -0.1685   0.01073   0.00388   0.0240   0.9610   0.8203  19.9565 259.1298
  -1.583  -0.1553   0.01071   0.00388   0.0235   0.9557   0.8232  21.2070 259.4952
  -1.498  -0.1421   0.01067   0.00384   0.0228   0.9501   0.8268  22.4657 259.9536
  -1.412  -0.1290   0.01064   0.00384   0.0224   0.9444   0.8294  23.6889 260.2844
  -1.327  -0.1160   0.01060   0.00381   0.0219   0.9382   0.8324  24.9467 260.6651
  -1.241  -0.1045   0.01055   0.00377   0.0217   0.9301   0.8356  26.5049 261.0768
  -1.156  -0.0919   0.01052   0.00376   0.0214   0.9221   0.8381  27.9674 261.3950
  -1.070  -0.0799   0.01047   0.00372   0.0211   0.9122   0.8410  29.6753 261.7818
  -0.985  -0.0671   0.01042   0.00367   0.0207   0.9014   0.8438  31.4500 262.1395
  -0.899  -0.0537   0.01039   0.00365   0.0202   0.8893   0.8461  33.3315 262.4506
  -0.814  -0.0395   0.01035   0.00359   0.0195   0.8752   0.8489  35.4283 262.8158
  -0.729  -0.0245   0.01032   0.00353   0.0187   0.8584   0.8512  37.7800 263.1343
  -0.643  -0.0098   0.01030   0.00349   0.0180   0.8387   0.8532  40.4056 263.4065
