  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6009   0.01322   0.00440   0.0540   1.0000   0.5383   1.0000 229.3944
  -4.915  -0.5922   0.01317   0.00437   0.0543   1.0000   0.5402   1.0000 229.5763
  -4.829  -0.5836   0.01311   0.00433   0.0545   1.0000   0.5423   1.0000 229.7816
  -4.744  -0.5751   0.01306   0.00426   0.0547   1.0000   0.5446   1.0000 230.0071
  -4.658  -0.5663   0.01300   0.00427   0.0549   1.0000   0.5460   1.0000 230.1358
  -4.573  -0.5576   0.01295   0.00427   0.0552   1.0000   0.5475   1.0000 230.2843
  -4.487  -0.5489   0.01290   0.00426   0.0554   1.0000   0.5493   1.0000 230.4546
  -4.402  -0.5403   0.01286   0.00423   0.0556   1.0000   0.5513   1.0000 230.6489
  -4.317  -0.5317   0.01282   0.00419   0.0559   1.0000   0.5536   1.0000 230.8692
  -4.231  -0.5232   0.01277   0.00417   0.0561   1.0000   0.5555   1.0000 231.0589
  -4.146  -0.5145   0.01272   0.00418   0.0563   1.0000   0.5570   1.0000 231.2005
  -4.060  -0.5059   0.01268   0.00418   0.0566   1.0000   0.5587   1.0000 231.3610
  -3.975  -0.4850   0.01264   0.00417   0.0542   0.9947   0.5611   7.9155 231.5916
  -3.889  -0.4648   0.01260   0.00413   0.0520   0.9876   0.5637  11.6157 231.8503
  -3.804  -0.4466   0.01252   0.00407   0.0503   0.9778   0.5660  15.2165 232.0659
  -3.719  -0.4309   0.01243   0.00403   0.0491   0.9636   0.5675  19.2715 232.2181
  -3.633  -0.4144   0.01234   0.00397   0.0479   0.9388   0.5694  24.8054 232.3945
  -3.548  -0.3577   0.01249   0.00374   0.0388   0.7985   0.5731  45.3844 232.7526
  -3.462  -0.3486   0.01268   0.00372   0.0392   0.7628   0.5752  49.5002 232.9612
  -3.377  -0.3410   0.01283   0.00373   0.0399   0.7278   0.5766  53.3341 233.0993
  -3.292  -0.3344   0.01300   0.00374   0.0408   0.6842   0.5780  57.9022 233.2323
  -3.206  -0.3335   0.01368   0.00359   0.0424   0.3764   0.5793  87.8178 233.3599
