  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5315   0.01612   0.00499  -0.0278   1.0000   0.1146   1.0000 184.0204
  -4.915  -0.5232   0.01591   0.00491  -0.0277   1.0000   0.1189   1.0000 184.6528
  -4.829  -0.5148   0.01571   0.00481  -0.0276   1.0000   0.1239   1.0000 185.3875
  -4.744  -0.5063   0.01553   0.00471  -0.0275   1.0000   0.1297   1.0000 186.2166
  -4.658  -0.4978   0.01535   0.00462  -0.0274   1.0000   0.1362   1.0000 187.1375
  -4.573  -0.4893   0.01516   0.00453  -0.0273   1.0000   0.1435   1.0000 188.1391
  -4.487  -0.4807   0.01498   0.00446  -0.0273   1.0000   0.1516   1.0000 189.2266
  -4.402  -0.4721   0.01480   0.00440  -0.0272   1.0000   0.1609   1.0000 190.4489
  -4.317  -0.4635   0.01464   0.00436  -0.0272   1.0000   0.1716   1.0000 191.8173
  -4.231  -0.4549   0.01450   0.00434  -0.0271   1.0000   0.1831   1.0000 193.2542
  -4.146  -0.4463   0.01440   0.00435  -0.0271   1.0000   0.1951   1.0000 194.7213
  -4.060  -0.4377   0.01434   0.00437  -0.0270   1.0000   0.2073   1.0000 196.1730
  -3.975  -0.4291   0.01430   0.00441  -0.0269   1.0000   0.2185   1.0000 197.4737
  -3.889  -0.4205   0.01429   0.00445  -0.0267   1.0000   0.2291   1.0000 198.6937
  -3.804  -0.4120   0.01429   0.00449  -0.0266   1.0000   0.2387   1.0000 199.7804
  -3.719  -0.4035   0.01429   0.00453  -0.0265   1.0000   0.2473   1.0000 200.7272
  -3.633  -0.3950   0.01429   0.00456  -0.0263   1.0000   0.2550   1.0000 201.5817
  -3.548  -0.3865   0.01429   0.00459  -0.0262   1.0000   0.2623   1.0000 202.3788
  -3.462  -0.3780   0.01430   0.00462  -0.0261   1.0000   0.2694   1.0000 203.1472
  -3.377  -0.3696   0.01430   0.00464  -0.0259   1.0000   0.2761   1.0000 203.8556
  -3.292  -0.3611   0.01428   0.00467  -0.0258   1.0000   0.2817   1.0000 204.4585
  -3.206  -0.3491   0.01429   0.00470  -0.0264   0.9992   0.2885   3.6461 205.1798
