  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.7439   0.01730   0.00483   0.0173   1.0000   0.0981   1.0000 181.5785
  -4.915  -0.7368   0.01705   0.00467   0.0177   1.0000   0.1014   1.0000 182.1099
  -4.829  -0.7299   0.01679   0.00453   0.0182   1.0000   0.1047   1.0000 182.6218
  -4.744  -0.7229   0.01653   0.00438   0.0187   1.0000   0.1085   1.0000 183.2118
  -4.658  -0.7158   0.01629   0.00424   0.0191   1.0000   0.1131   1.0000 183.9057
  -4.573  -0.7091   0.01602   0.00410   0.0196   1.0000   0.1177   1.0000 184.5917
  -4.487  -0.7022   0.01575   0.00396   0.0200   1.0000   0.1232   1.0000 185.4046
  -4.402  -0.6954   0.01549   0.00382   0.0205   1.0000   0.1297   1.0000 186.3427
  -4.317  -0.6886   0.01521   0.00369   0.0210   1.0000   0.1376   1.0000 187.4389
  -4.231  -0.6819   0.01493   0.00355   0.0215   1.0000   0.1472   1.0000 188.7497
  -4.146  -0.6754   0.01463   0.00342   0.0220   1.0000   0.1591   1.0000 190.3322
  -4.060  -0.6690   0.01432   0.00331   0.0225   1.0000   0.1744   1.0000 192.2915
  -3.975  -0.6626   0.01403   0.00322   0.0230   1.0000   0.1940   1.0000 194.7040
  -3.889  -0.6560   0.01377   0.00316   0.0234   1.0000   0.2167   1.0000 197.3842
  -3.804  -0.6489   0.01356   0.00311   0.0239   1.0000   0.2386   1.0000 199.8801
  -3.719  -0.6417   0.01338   0.00307   0.0243   1.0000   0.2573   1.0000 201.9415
  -3.633  -0.6345   0.01321   0.00302   0.0247   1.0000   0.2728   1.0000 203.6171
  -3.548  -0.6270   0.01306   0.00298   0.0250   1.0000   0.2869   1.0000 205.1189
  -3.462  -0.6196   0.01290   0.00293   0.0254   1.0000   0.2995   1.0000 206.4374
  -3.377  -0.6121   0.01275   0.00288   0.0258   1.0000   0.3117   1.0000 207.7051
  -3.292  -0.6045   0.01261   0.00284   0.0261   1.0000   0.3237   1.0000 208.9292
  -3.206  -0.5971   0.01245   0.00279   0.0265   1.0000   0.3354   1.0000 210.1138
  -3.121  -0.5897   0.01230   0.00275   0.0269   1.0000   0.3472   1.0000 211.3060
  -3.035  -0.5823   0.01215   0.00271   0.0273   1.0000   0.3595   1.0000 212.5273
  -2.950  -0.5748   0.01201   0.00268   0.0277   1.0000   0.3723   1.0000 213.7988
  -2.864  -0.5674   0.01186   0.00265   0.0280   1.0000   0.3854   1.0000 215.0868
  -2.779  -0.5602   0.01171   0.00261   0.0284   1.0000   0.3988   1.0000 216.3970
  -2.693  -0.5529   0.01156   0.00259   0.0288   1.0000   0.4130   1.0000 217.7764
  -2.608  -0.5457   0.01141   0.00256   0.0292   1.0000   0.4276   1.0000 219.1913
  -2.523  -0.5385   0.01127   0.00254   0.0297   1.0000   0.4430   1.0000 220.6689
  -2.437  -0.5314   0.01112   0.00252   0.0301   1.0000   0.4592   1.0000 222.2204
  -2.352  -0.5243   0.01098   0.00250   0.0305   1.0000   0.4763   1.0000 223.8536
