  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2344   0.01481   0.00518  -0.0525   0.9591   0.2290  20.3769 198.5303
  -4.915  -0.2230   0.01462   0.00514  -0.0530   0.9580   0.2490  20.6600 200.7726
  -4.829  -0.2105   0.01442   0.00512  -0.0537   0.9571   0.2740  20.8755 203.4924
  -4.744  -0.1997   0.01428   0.00512  -0.0540   0.9557   0.2999  21.1992 206.2306
  -4.658  -0.1892   0.01417   0.00513  -0.0543   0.9541   0.3246  21.5531 208.7851
  -4.573  -0.1767   0.01407   0.00513  -0.0549   0.9531   0.3482  21.7962 211.1723
  -4.487  -0.1633   0.01397   0.00513  -0.0557   0.9522   0.3692  21.9842 213.2652
  -4.402  -0.1547   0.01391   0.00513  -0.0555   0.9502   0.3849  22.4356 214.8143
  -4.317  -0.1427   0.01382   0.00512  -0.0560   0.9489   0.4011  22.7013 216.4052
  -4.231  -0.1294   0.01373   0.00510  -0.0568   0.9480   0.4177  22.9000 218.0137
  -4.146  -0.1193   0.01364   0.00509  -0.0569   0.9464   0.4312  23.2568 219.3232
  -4.060  -0.1084   0.01356   0.00508  -0.0572   0.9448   0.4450  23.5834 220.6544
  -3.975  -0.0956   0.01346   0.00505  -0.0578   0.9438   0.4597  23.8004 222.0633
  -3.889  -0.0819   0.01333   0.00503  -0.0586   0.9430   0.4745  23.9686 223.4857
  -3.804  -0.0736   0.01326   0.00502  -0.0584   0.9407   0.4874  24.4251 224.7173
  -3.719  -0.0615   0.01314   0.00501  -0.0589   0.9394   0.5029  24.6857 226.1976
  -3.633  -0.0481   0.01301   0.00499  -0.0596   0.9385   0.5204  24.8752 227.8770
  -3.548  -0.0372   0.01290   0.00500  -0.0598   0.9368   0.5380  25.1965 229.5581
  -3.462  -0.0271   0.01281   0.00502  -0.0598   0.9349   0.5572  25.5726 231.4061
  -3.377  -0.0144   0.01271   0.00506  -0.0603   0.9337   0.5803  25.8001 233.6334
  -3.292  -0.0011   0.01265   0.00512  -0.0609   0.9327   0.6044  25.9844 235.9809
  -3.206   0.0063   0.01266   0.00521  -0.0603   0.9299   0.6236  26.5209 237.8627
  -3.121   0.0184   0.01266   0.00528  -0.0606   0.9285   0.6429  26.7872 239.7761
  -3.035   0.0323   0.01271   0.00530  -0.0612   0.9273   0.6667  26.9943 242.1731
  -2.950   0.0408   0.01278   0.00526  -0.0610   0.9241   0.6865  27.5854 244.2087
  -2.864   0.0532   0.01265   0.00519  -0.0614   0.9227   0.6966  27.8357 245.2502
  -2.779   0.0639   0.01255   0.00515  -0.0615   0.9208   0.7064  28.1767 246.2747
  -2.693   0.0733   0.01247   0.00511  -0.0613   0.9183   0.7159  28.6031 247.2730
  -2.608   0.0852   0.01235   0.00504  -0.0615   0.9169   0.7259  28.8530 248.3448
  -2.523   0.0948   0.01226   0.00500  -0.0613   0.9146   0.7354  29.2447 249.3695
  -2.437   0.1045   0.01217   0.00496  -0.0612   0.9122   0.7449  29.6449 250.4015
  -2.352   0.1163   0.01204   0.00489  -0.0613   0.9107   0.7547  29.9006 251.4839
  -2.266   0.1247   0.01196   0.00485  -0.0609   0.9076   0.7639  30.4148 252.5091
  -2.181   0.1355   0.01183   0.00477  -0.0608   0.9054   0.7735  30.7794 253.6017
  -2.095   0.1456   0.01171   0.00470  -0.0607   0.9028   0.7830  31.1953 254.6925
  -2.010   0.1550   0.01160   0.00463  -0.0603   0.8996   0.7924  31.7045 255.7841
  -1.925   0.1660   0.01145   0.00452  -0.0603   0.8972   0.8021  32.0788 256.9366
  -1.839   0.1744   0.01134   0.00446  -0.0597   0.8933   0.8113  32.6986 258.0527
  -1.754   0.1845   0.01119   0.00436  -0.0594   0.8902   0.8208  33.1677 259.2283
  -1.668   0.1936   0.01107   0.00427  -0.0589   0.8863   0.8305  33.7580 260.4529
  -1.583   0.2027   0.01095   0.00419  -0.0584   0.8824   0.8409  34.3299 261.7947
  -1.498   0.2125   0.01081   0.00410  -0.0581   0.8790   0.8522  34.8399 263.2822
  -1.412   0.2213   0.01071   0.00403  -0.0575   0.8745   0.8640  35.4863 264.8954
  -1.327   0.2324   0.01059   0.00394  -0.0573   0.8714   0.8760  35.9336 266.6046
  -1.241   0.2422   0.01052   0.00390  -0.0570   0.8667   0.8879  36.5938 268.3695
  -1.156   0.2548   0.01042   0.00382  -0.0572   0.8638   0.8993  36.9963 270.1340
  -1.070   0.2660   0.01038   0.00379  -0.0573   0.8589   0.9098  37.6726 271.8440
  -0.985   0.2792   0.01031   0.00372  -0.0577   0.8554   0.9189  38.1565 273.4022
  -0.899   0.2918   0.01026   0.00367  -0.0581   0.8510   0.9274  38.7456 274.9158
  -0.814   0.3051   0.01021   0.00362  -0.0587   0.8469   0.9349  39.2943 276.3392
  -0.729   0.3186   0.01016   0.00355  -0.0593   0.8427   0.9421  39.8387 277.7751
  -0.643   0.3318   0.01012   0.00351  -0.0600   0.8378   0.9490  40.4829 279.2349
  -0.558   0.3459   0.01005   0.00342  -0.0607   0.8338   0.9551  40.9926 280.5954
  -0.472   0.3589   0.01002   0.00338  -0.0613   0.8279   0.9616  41.7413 282.1528
  -0.387   0.3726   0.00998   0.00332  -0.0621   0.8224   0.9676  42.4310 283.6890
  -0.301   0.3866   0.00992   0.00323  -0.0628   0.8176   0.9731  43.0302 285.2554
  -0.216   0.4002   0.00989   0.00319  -0.0636   0.8113   0.9789  43.8033 287.0729
  -0.131   0.4147   0.00986   0.00313  -0.0646   0.8050   0.9839  44.5640 288.8467
  -0.045   0.4295   0.00982   0.00307  -0.0657   0.7987   0.9882  45.3102 290.6160
   0.040   0.4446   0.00978   0.00299  -0.0668   0.7925   0.9924  46.0486 292.6697
   0.126   0.4598   0.00975   0.00293  -0.0679   0.7852   0.9965  46.9067 295.3607
   0.211   0.4745   0.00971   0.00286  -0.0690   0.7772   1.0000  47.8182 301.0000
   0.296   0.4816   0.00968   0.00278  -0.0686   0.7692   1.0000  48.7348 301.0000
   0.382   0.4889   0.00965   0.00271  -0.0682   0.7608   1.0000  49.6721 301.0000
   0.467   0.4965   0.00964   0.00264  -0.0678   0.7521   1.0000  50.6414 301.0000
   0.553   0.5042   0.00963   0.00257  -0.0674   0.7431   1.0000  51.6302 301.0000
   0.638   0.5121   0.00962   0.00251  -0.0671   0.7337   1.0000  52.6506 301.0000
   0.724   0.5200   0.00962   0.00245  -0.0667   0.7237   1.0000  53.7209 301.0000
   0.809   0.5280   0.00962   0.00239  -0.0664   0.7133   1.0000  54.8221 301.0000
   0.894   0.5360   0.00963   0.00233  -0.0660   0.7022   1.0000  55.9893 301.0000
   0.980   0.5439   0.00965   0.00229  -0.0657   0.6894   1.0000  57.3112 301.0000
   1.065   0.5520   0.00967   0.00221  -0.0653   0.6773   1.0000  58.5530 301.0000
   1.151   0.5601   0.00970   0.00212  -0.0649   0.6673   1.0000  59.5651 301.0000
   1.236   0.5684   0.00976   0.00200  -0.0645   0.6610   1.0000  60.2018 301.0000
   1.322   0.5772   0.00988   0.00189  -0.0642   0.6569   1.0000  60.6199 301.0000
   1.407   0.5865   0.01005   0.00185  -0.0641   0.6526   1.0000  61.0544 301.0000
   1.492   0.5957   0.01025   0.00191  -0.0640   0.6470   1.0000  61.6121 301.0000
   1.578   0.6052   0.01049   0.00199  -0.0640   0.6417   1.0000  62.1399 301.0000
   1.663   0.6133   0.01063   0.00211  -0.0638   0.6355   1.0000  62.7566 301.0000
   1.749   0.6216   0.01077   0.00221  -0.0636   0.6299   1.0000  63.3130 301.0000
   1.834   0.6300   0.01090   0.00231  -0.0634   0.6244   1.0000  63.8535 301.0000
   1.920   0.6381   0.01100   0.00238  -0.0631   0.6190   1.0000  64.3845 301.0000
   2.005   0.6466   0.01111   0.00245  -0.0629   0.6139   1.0000  64.8889 301.0000
