  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -4.231   0.1805   0.01648   0.00772  -0.0476   0.7840   0.5371  46.7999 229.2791
  -4.146   0.1893   0.01639   0.00761  -0.0472   0.7800   0.5381  47.2554 229.3708
  -4.060   0.1982   0.01627   0.00747  -0.0468   0.7754   0.5391  47.7808 229.4724
  -3.975   0.2071   0.01617   0.00733  -0.0464   0.7708   0.5403  48.2923 229.5850
  -3.889   0.2161   0.01604   0.00715  -0.0460   0.7658   0.5416  48.8578 229.7150
  -3.804   0.2249   0.01595   0.00702  -0.0456   0.7609   0.5432  49.4035 229.8622
  -3.719   0.2341   0.01580   0.00677  -0.0452   0.7551   0.5448  50.0427 230.0165
  -3.633   0.2425   0.01571   0.00668  -0.0447   0.7488   0.5455  50.7397 230.0920
  -3.548   0.2511   0.01560   0.00655  -0.0442   0.7417   0.5464  51.5024 230.1758
  -3.462   0.2598   0.01549   0.00639  -0.0437   0.7341   0.5474  52.3242 230.2691
  -3.377   0.2684   0.01539   0.00621  -0.0432   0.7256   0.5484  53.2339 230.3696
  -3.292   0.2767   0.01529   0.00604  -0.0427   0.7158   0.5495  54.2658 230.4775
  -3.206   0.2849   0.01522   0.00587  -0.0421   0.7043   0.5507  55.4598 230.5952
  -3.121   0.2930   0.01519   0.00570  -0.0415   0.6915   0.5520  56.7863 230.7252
  -3.035   0.3007   0.01529   0.00558  -0.0409   0.6770   0.5535  58.2536 230.8690
  -2.950   0.3037   0.01496   0.00525  -0.0397   0.4771   0.5549  77.6878 231.0070
  -2.864   0.3013   0.01558   0.00536  -0.0378   0.3789   0.5555  87.2088 231.0605
  -2.779   0.3057   0.01581   0.00542  -0.0369   0.3543   0.5563  89.6555 231.1344
  -2.693   0.3114   0.01600   0.00549  -0.0362   0.3390   0.5571  91.1881 231.2185
  -2.608   0.3178   0.01617   0.00555  -0.0357   0.3270   0.5581  92.4036 231.3126
  -2.523   0.3245   0.01633   0.00561  -0.0352   0.3169   0.5592  93.4409 231.4167
  -2.437   0.3314   0.01647   0.00566  -0.0348   0.3080   0.5603  94.3589 231.5306
  -2.352   0.3385   0.01661   0.00570  -0.0343   0.3000   0.5616  95.1877 231.6582
  -2.266   0.3458   0.01675   0.00573  -0.0340   0.2925   0.5631  95.9643 231.8003
  -2.181   0.3536   0.01685   0.00574  -0.0337   0.2850   0.5648  96.7605 231.9626
  -2.095   0.3612   0.01696   0.00579  -0.0333   0.2782   0.5658  97.4791 232.0617
  -2.010   0.3685   0.01708   0.00584  -0.0329   0.2723   0.5666  98.1046 232.1461
  -1.925   0.3764   0.01717   0.00588  -0.0326   0.2659   0.5676  98.7909 232.2411
  -1.839   0.3842   0.01728   0.00592  -0.0323   0.2601   0.5687  99.4194 232.3460
  -1.754   0.3918   0.01739   0.00595  -0.0320   0.2552   0.5698  99.9546 232.4575
  -1.668   0.4000   0.01747   0.00599  -0.0317   0.2495   0.5711 100.5790 232.5817
  -1.583   0.4077   0.01759   0.00601  -0.0314   0.2452   0.5724 101.0552 232.7084
  -1.498   0.4161   0.01766   0.00603  -0.0312   0.2399   0.5738 101.6415 232.8488
  -1.412   0.4241   0.01777   0.00603  -0.0310   0.2358   0.5754 102.0923 233.0004
