  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4364   0.01226   0.00361   0.0297   0.9999   0.5354   1.0000 229.0659
  -4.915  -0.4277   0.01221   0.00362   0.0298   0.9999   0.5379   1.0000 229.3143
  -4.829  -0.4189   0.01217   0.00362   0.0300   0.9999   0.5411   1.0000 229.6136
  -4.744  -0.4100   0.01215   0.00360   0.0301   0.9999   0.5446   1.0000 229.9588
  -4.658  -0.3941   0.01211   0.00362   0.0289   0.9981   0.5479   5.0785 230.2694
  -4.573  -0.3764   0.01207   0.00363   0.0272   0.9955   0.5519   7.2871 230.6592
  -4.487  -0.3582   0.01204   0.00363   0.0255   0.9928   0.5563   9.0269 231.0832
  -4.402  -0.3406   0.01197   0.00363   0.0239   0.9897   0.5601  10.6140 231.4527
  -4.317  -0.3223   0.01191   0.00360   0.0222   0.9866   0.5651  12.0153 231.9381
  -4.231  -0.3054   0.01182   0.00358   0.0208   0.9830   0.5691  13.3885 232.3224
  -4.146  -0.2876   0.01174   0.00355   0.0192   0.9794   0.5741  14.6785 232.8105
  -4.060  -0.2697   0.01164   0.00351   0.0176   0.9757   0.5789  15.8730 233.2688
  -3.975  -0.2519   0.01154   0.00347   0.0161   0.9717   0.5840  17.0593 233.7711
  -3.889  -0.2351   0.01142   0.00342   0.0148   0.9671   0.5889  18.3320 234.2457
  -3.804  -0.2172   0.01129   0.00335   0.0133   0.9621   0.5943  19.6078 234.7691
  -3.719  -0.1981   0.01115   0.00329   0.0116   0.9569   0.5995  20.8797 235.2841
  -3.633  -0.1808   0.01101   0.00320   0.0103   0.9503   0.6051  22.3639 235.8319
  -3.548  -0.1641   0.01085   0.00312   0.0092   0.9428   0.6102  23.9635 236.3330
  -3.462  -0.1500   0.01071   0.00303   0.0087   0.9329   0.6159  25.9197 236.8895
  -3.377  -0.1372   0.01059   0.00297   0.0084   0.9203   0.6206  28.2214 237.3610
  -3.292  -0.1237   0.01047   0.00288   0.0081   0.9034   0.6263  31.0584 237.9206
  -3.206  -0.1100   0.01037   0.00280   0.0079   0.8767   0.6310  35.1356 238.3844
  -3.121  -0.0934   0.01030   0.00261   0.0073   0.8126   0.6368  43.6033 238.9655
  -3.035  -0.0884   0.01081   0.00235   0.0093   0.6464   0.6402  61.6320 239.3064
  -2.950  -0.0847   0.01134   0.00253   0.0105   0.5013   0.6441  75.6823 239.6984
  -2.864  -0.0830   0.01210   0.00261   0.0119   0.3463   0.6482  90.7026 240.1103
  -2.779  -0.0756   0.01238   0.00274   0.0124   0.3191   0.6528  93.4625 240.5725
  -2.693  -0.0675   0.01258   0.00284   0.0127   0.3052   0.6584  94.8918 241.1315
  -2.608  -0.0591   0.01276   0.00295   0.0130   0.2955   0.6632  95.8967 241.6169
  -2.437  -0.0416   0.01309   0.00297   0.0131   0.2815   0.6866  97.3683 244.0388
  -2.352  -0.0333   0.01313   0.00300   0.0134   0.2761   0.6905  97.9413 244.4487
  -2.266  -0.0246   0.01317   0.00302   0.0137   0.2708   0.6961  98.5119 245.0238
  -2.181  -0.0163   0.01323   0.00305   0.0140   0.2665   0.7003  98.9744 245.4633
  -2.095  -0.0075   0.01326   0.00308   0.0142   0.2619   0.7060  99.4701 246.0581
  -2.010   0.0010   0.01331   0.00312   0.0145   0.2581   0.7104  99.8808 246.5303
  -1.925   0.0097   0.01336   0.00315   0.0147   0.2544   0.7159 100.2844 247.1121
  -1.839   0.0183   0.01339   0.00319   0.0149   0.2508   0.7207 100.6818 247.6215
