  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0319   0.01609   0.00784  -0.0744   0.8985   0.5446  31.7760 230.1242
  -4.915   0.0433   0.01606   0.00785  -0.0746   0.8978   0.5475  31.8944 230.4088
  -4.829   0.0551   0.01604   0.00783  -0.0748   0.8971   0.5512  31.9983 230.7644
  -4.744   0.0599   0.01618   0.00795  -0.0741   0.8957   0.5542  32.2176 231.0503
  -4.658   0.0673   0.01626   0.00806  -0.0736   0.8945   0.5566  32.4021 231.2818
  -4.573   0.0766   0.01629   0.00810  -0.0735   0.8934   0.5598  32.5672 231.5927
  -4.487   0.0872   0.01629   0.00808  -0.0736   0.8925   0.5641  32.7143 232.0063
  -4.402   0.0983   0.01627   0.00812  -0.0737   0.8916   0.5671  32.8432 232.2986
  -4.317   0.1102   0.01624   0.00810  -0.0740   0.8908   0.5712  32.9650 232.6977
  -4.231   0.1167   0.01635   0.00819  -0.0735   0.8895   0.5749  33.1694 233.0540
  -4.146   0.1236   0.01644   0.00831  -0.0730   0.8881   0.5773  33.3740 233.2939
  -4.060   0.1329   0.01646   0.00834  -0.0728   0.8869   0.5804  33.5573 233.5871
  -3.975   0.1438   0.01643   0.00829  -0.0730   0.8858   0.5837  33.7178 233.9123
  -3.889   0.1555   0.01635   0.00823  -0.0732   0.8849   0.5858  33.8602 234.1166
  -3.804   0.1678   0.01625   0.00814  -0.0735   0.8841   0.5874  33.9817 234.2735
  -3.719   0.1733   0.01634   0.00823  -0.0729   0.8819   0.5888  34.2967 234.4129
  -3.633   0.1827   0.01631   0.00819  -0.0728   0.8802   0.5906  34.5456 234.5868
  -3.548   0.1941   0.01621   0.00809  -0.0729   0.8789   0.5927  34.7440 234.7925
  -3.462   0.2066   0.01608   0.00795  -0.0733   0.8777   0.5950  34.9097 235.0163
  -3.377   0.2150   0.01605   0.00793  -0.0730   0.8756   0.5963  35.2235 235.1467
  -3.292   0.2239   0.01600   0.00789  -0.0727   0.8733   0.5979  35.5501 235.2966
  -3.206   0.2354   0.01588   0.00777  -0.0728   0.8717   0.5997  35.7711 235.4749
  -3.121   0.2478   0.01572   0.00761  -0.0731   0.8705   0.6018  35.9453 235.6843
  -3.035   0.2550   0.01573   0.00760  -0.0726   0.8675   0.6040  36.3588 235.8993
  -2.950   0.2651   0.01563   0.00750  -0.0725   0.8655   0.6059  36.6463 236.0846
  -2.864   0.2767   0.01547   0.00737  -0.0726   0.8640   0.6076  36.8503 236.2519
  -2.779   0.2870   0.01536   0.00726  -0.0725   0.8622   0.6095  37.1065 236.4417
  -2.693   0.2948   0.01534   0.00723  -0.0721   0.8592   0.6116  37.5091 236.6472
  -2.608   0.3058   0.01521   0.00709  -0.0721   0.8573   0.6141  37.7655 236.8896
  -2.523   0.3174   0.01503   0.00691  -0.0722   0.8559   0.6162  37.9673 237.0934
  -2.437   0.3247   0.01501   0.00690  -0.0716   0.8526   0.6178  38.4085 237.2610
  -2.352   0.3349   0.01487   0.00677  -0.0715   0.8503   0.6199  38.7100 237.4646
  -2.266   0.3463   0.01469   0.00658  -0.0715   0.8486   0.6223  38.9402 237.7060
  -2.181   0.3542   0.01467   0.00654  -0.0711   0.8453   0.6249  39.3726 237.9586
