  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4338   0.01239   0.00380   0.0252   0.9999   0.5375   1.0000 229.3170
  -4.915  -0.4251   0.01235   0.00380   0.0254   0.9999   0.5405   1.0000 229.6041
  -4.829  -0.4112   0.01234   0.00379   0.0245   0.9987   0.5444   4.3544 229.9760
  -4.744  -0.3958   0.01230   0.00381   0.0233   0.9970   0.5474   6.1868 230.2688
  -4.658  -0.3805   0.01227   0.00381   0.0222   0.9951   0.5511   7.6023 230.6240
  -4.573  -0.3650   0.01224   0.00380   0.0210   0.9932   0.5553   8.8138 231.0330
  -4.487  -0.3497   0.01219   0.00382   0.0198   0.9912   0.5588   9.8842 231.3676
  -4.402  -0.3344   0.01215   0.00381   0.0187   0.9891   0.5632  10.9043 231.7919
  -4.317  -0.3193   0.01210   0.00380   0.0176   0.9869   0.5673  11.8659 232.1893
  -4.231  -0.3043   0.01204   0.00379   0.0165   0.9846   0.5716  12.7992 232.6020
  -4.146  -0.2893   0.01198   0.00377   0.0155   0.9822   0.5764  13.7034 233.0670
  -4.060  -0.2748   0.01191   0.00376   0.0145   0.9798   0.5805  14.5363 233.4651
  -3.975  -0.2600   0.01185   0.00373   0.0135   0.9774   0.5856  15.3230 233.9682
  -3.889  -0.2446   0.01178   0.00373   0.0124   0.9753   0.5899  16.0070 234.3843
  -3.804  -0.2304   0.01171   0.00370   0.0115   0.9725   0.5952  16.8290 234.9045
  -3.719  -0.2160   0.01164   0.00369   0.0106   0.9696   0.5999  17.6393 235.3566
  -3.633  -0.2012   0.01157   0.00367   0.0097   0.9668   0.6057  18.4109 235.9287
  -3.548  -0.1855   0.01149   0.00366   0.0085   0.9642   0.6108  19.0966 236.4287
  -3.462  -0.1704   0.01142   0.00364   0.0075   0.9611   0.6171  19.8761 237.0464
  -3.377  -0.1561   0.01136   0.00364   0.0068   0.9577   0.6222  20.6820 237.5577
  -3.292  -0.1411   0.01131   0.00364   0.0058   0.9545   0.6283  21.4317 238.1565
  -3.206  -0.1244   0.01125   0.00364   0.0046   0.9518   0.6340  22.0497 238.7261
  -3.121  -0.1103   0.01121   0.00364   0.0039   0.9482   0.6395  22.8396 239.2719
  -3.035  -0.0970   0.01117   0.00364   0.0034   0.9442   0.6450  23.6789 239.8257
  -2.950  -0.0836   0.01113   0.00364   0.0029   0.9399   0.6506  24.5496 240.3844
  -2.864  -0.0705   0.01108   0.00362   0.0024   0.9353   0.6574  25.4595 241.0732
  -2.779  -0.0578   0.01103   0.00360   0.0021   0.9302   0.6631  26.4305 241.6440
  -2.693  -0.0454   0.01106   0.00349   0.0017   0.9243   0.6791  27.5079 243.3028
  -2.608  -0.0339   0.01095   0.00337   0.0016   0.9181   0.6864  28.6118 244.0474
  -2.523  -0.0226   0.01077   0.00327   0.0015   0.9112   0.6912  29.7823 244.5514
  -2.437  -0.0113   0.01062   0.00315   0.0015   0.9037   0.6971  31.0221 245.1566
  -2.352  -0.0015   0.01048   0.00306   0.0018   0.8944   0.7027  32.4850 245.7433
  -2.266   0.0093   0.01033   0.00295   0.0019   0.8846   0.7083  33.9740 246.3336
  -2.181   0.0190   0.01021   0.00284   0.0023   0.8728   0.7148  35.6985 247.0162
  -2.095   0.0287   0.01008   0.00275   0.0026   0.8593   0.7202  37.5938 247.5897
  -2.010   0.0382   0.00997   0.00265   0.0031   0.8426   0.7263  39.8284 248.2436
  -1.925   0.0472   0.00989   0.00254   0.0037   0.8210   0.7328  42.5758 248.9443
  -1.839   0.0556   0.00983   0.00244   0.0044   0.7922   0.7385  46.0500 249.5611
  -1.754   0.0628   0.00982   0.00234   0.0053   0.7453   0.7447  51.3542 250.2382
  -1.668   0.0655   0.01014   0.00204   0.0074   0.6429   0.7506  61.9835 250.8925
  -1.583   0.0717   0.01033   0.00216   0.0083   0.5723   0.7565  68.8824 251.5546
  -1.498   0.0733   0.01090   0.00217   0.0098   0.4234   0.7626  83.1225 252.2344
  -1.412   0.0776   0.01133   0.00223   0.0108   0.3539   0.7693  89.9372 252.9896
  -1.327   0.0843   0.01155   0.00232   0.0113   0.3284   0.7756  92.5014 253.7080
  -1.241   0.0915   0.01172   0.00239   0.0118   0.3136   0.7823  94.0129 254.4840
  -1.156   0.0992   0.01185   0.00247   0.0123   0.3026   0.7893  95.1490 255.3000
  -1.070   0.1070   0.01197   0.00254   0.0127   0.2940   0.7964  96.0456 256.1391
  -0.899   0.1232   0.01218   0.00268   0.0134   0.2797   0.8104  97.5488 257.8327
  -0.814   0.1312   0.01229   0.00276   0.0138   0.2741   0.8173  98.1390 258.6828
  -0.729   0.1394   0.01238   0.00283   0.0142   0.2685   0.8243  98.7440 259.5484
  -0.643   0.1476   0.01249   0.00291   0.0146   0.2636   0.8312  99.2739 260.4254
  -0.558   0.1559   0.01259   0.00298   0.0149   0.2588   0.8381  99.7963 261.3111
  -0.472   0.1642   0.01269   0.00305   0.0153   0.2543   0.8449 100.2829 262.2035
  -0.387   0.1726   0.01279   0.00312   0.0156   0.2499   0.8517 100.7646 263.1103
  -0.301   0.1810   0.01290   0.00319   0.0159   0.2460   0.8584 101.1979 264.0215
  -0.216   0.1896   0.01299   0.00327   0.0162   0.2418   0.8648 101.6667 264.9209
  -0.131   0.1980   0.01312   0.00333   0.0165   0.2384   0.8713 102.0407 265.8305
  -0.045   0.2069   0.01320   0.00342   0.0168   0.2343   0.8777 102.5011 266.7690
   0.040   0.2157   0.01332   0.00349   0.0170   0.2310   0.8842 102.8709 267.7207
   0.126   0.2247   0.01343   0.00358   0.0172   0.2276   0.8906 103.2578 268.6885
   0.211   0.2339   0.01353   0.00366   0.0174   0.2241   0.8969 103.6563 269.6718
   0.296   0.2432   0.01368   0.00372   0.0175   0.2213   0.9031 103.9756 270.6639
   0.382   0.2530   0.01377   0.00382   0.0176   0.2177   0.9092 104.3917 271.6748
   0.467   0.2629   0.01389   0.00390   0.0176   0.2144   0.9153 104.7655 272.6983
   0.553   0.2731   0.01404   0.00398   0.0175   0.2115   0.9212 105.1097 273.7254
   0.638   0.2838   0.01413   0.00407   0.0173   0.2078   0.9269 105.5390 274.7604
   0.724   0.2946   0.01427   0.00414   0.0171   0.2048   0.9323 105.8876 275.7799
   0.809   0.3059   0.01440   0.00424   0.0168   0.2015   0.9377 106.2815 276.8191
   0.894   0.3176   0.01451   0.00432   0.0163   0.1981   0.9427 106.6825 277.8414
   0.980   0.3294   0.01469   0.00438   0.0158   0.1955   0.9474 106.9939 278.8303
   1.065   0.3417   0.01479   0.00451   0.0153   0.1919   0.9521 107.4258 279.8493
   1.151   0.3543   0.01493   0.00459   0.0147   0.1890   0.9563 107.7858 280.8151
   1.236   0.3670   0.01510   0.00467   0.0139   0.1862   0.9603 108.1168 281.7648
   1.322   0.3802   0.01521   0.00479   0.0132   0.1828   0.9640 108.5421 282.7143
   1.407   0.3933   0.01536   0.00484   0.0124   0.1800   0.9675 108.8865 283.6308
   1.492   0.4068   0.01550   0.00495   0.0115   0.1766   0.9708 109.3009 284.5500
   1.578   0.4204   0.01561   0.00503   0.0106   0.1733   0.9740 109.7148 285.4796
   1.663   0.4342   0.01578   0.00507   0.0096   0.1707   0.9768 110.0492 286.3484
   1.749   0.4484   0.01588   0.00520   0.0086   0.1670   0.9795 110.5211 287.2394
   1.834   0.4626   0.01602   0.00524   0.0075   0.1642   0.9822 110.8753 288.1464
   1.920   0.4769   0.01617   0.00536   0.0064   0.1611   0.9846 111.2755 289.0747
   2.005   0.4914   0.01630   0.00546   0.0053   0.1580   0.9871 111.6791 290.0797
   2.091   0.5058   0.01648   0.00548   0.0042   0.1556   0.9894 111.9813 291.0957
   2.176   0.5205   0.01660   0.00565   0.0030   0.1521   0.9917 112.4493 292.2431
   2.261   0.5352   0.01672   0.00568   0.0018   0.1493   0.9940 112.8261 293.5640
   2.347   0.5498   0.01687   0.00577   0.0006   0.1462   0.9963 113.2338 295.1033
   2.432   0.5647   0.01697   0.00584  -0.0006   0.1429   0.9984 113.6858 297.1626
   2.518   0.5778   0.01711   0.00580  -0.0016   0.1406   1.0001 113.9903 301.0000
   2.603   0.5833   0.01718   0.00593  -0.0010   0.1381   1.0001 114.3343 301.0000
   2.688   0.5891   0.01725   0.00597  -0.0004   0.1360   1.0001 114.6264 301.0000
   2.774   0.5953   0.01733   0.00595   0.0001   0.1343   1.0001 114.8618 301.0000
   2.859   0.6018   0.01746   0.00600   0.0005   0.1325   1.0001 115.1168 301.0000
   2.945   0.6082   0.01757   0.00613   0.0010   0.1301   1.0001 115.4520 301.0000
   3.030   0.6149   0.01767   0.00617   0.0015   0.1282   1.0001 115.7192 301.0000
   3.116   0.6218   0.01780   0.00617   0.0018   0.1267   1.0001 115.9322 301.0000
   3.201   0.6287   0.01795   0.00632   0.0022   0.1246   1.0001 116.2375 301.0000
   3.286   0.6356   0.01808   0.00643   0.0027   0.1224   1.0001 116.5509 301.0000
   3.372   0.6427   0.01818   0.00644   0.0030   0.1207   1.0001 116.8031 301.0000
   3.457   0.6501   0.01835   0.00644   0.0033   0.1192   1.0001 117.0250 301.0000
   3.543   0.6569   0.01848   0.00665   0.0038   0.1166   1.0001 117.4046 301.0000
   3.628   0.6641   0.01858   0.00669   0.0041   0.1146   1.0001 117.7038 301.0000
   3.714   0.6715   0.01870   0.00665   0.0044   0.1130   1.0001 117.9393 301.0000
   3.799   0.6786   0.01886   0.00682   0.0048   0.1107   1.0001 118.2935 301.0000
   3.884   0.6858   0.01897   0.00690   0.0052   0.1085   1.0001 118.6205 301.0000
   3.970   0.6932   0.01907   0.00689   0.0055   0.1069   1.0001 118.8696 301.0000
   4.055   0.7005   0.01925   0.00699   0.0058   0.1050   1.0001 119.1570 301.0000
   4.141   0.7077   0.01940   0.00715   0.0062   0.1028   1.0001 119.5060 301.0000
   4.226   0.7151   0.01952   0.00718   0.0065   0.1011   1.0001 119.7712 301.0000
   4.312   0.7228   0.01970   0.00715   0.0067   0.0998   1.0001 119.9817 301.0000
   4.397   0.7299   0.01990   0.00743   0.0071   0.0976   1.0001 120.3353 301.0000
   4.482   0.7374   0.02007   0.00755   0.0074   0.0957   1.0001 120.6278 301.0000
   4.568   0.7451   0.02022   0.00758   0.0076   0.0943   1.0001 120.8539 301.0000
   4.653   0.7527   0.02047   0.00769   0.0079   0.0929   1.0001 121.0845 301.0000
   4.739   0.7600   0.02071   0.00797   0.0083   0.0909   1.0001 121.4117 301.0000
   4.824   0.7676   0.02089   0.00809   0.0085   0.0894   1.0001 121.6733 301.0000
   4.910   0.7754   0.02106   0.00811   0.0087   0.0881   1.0001 121.8844 301.0000
   4.995   0.7830   0.02133   0.00829   0.0090   0.0866   1.0001 122.1308 301.0000
   5.080   0.7902   0.02158   0.00857   0.0093   0.0848   1.0001 122.4471 301.0000
   5.166   0.7979   0.02175   0.00865   0.0096   0.0833   1.0001 122.7035 301.0000
   5.251   0.8058   0.02192   0.00864   0.0097   0.0820   1.0001 122.9125 301.0000
   5.337   0.8131   0.02221   0.00889   0.0100   0.0805   1.0001 123.1869 301.0000
   5.422   0.8203   0.02244   0.00914   0.0103   0.0787   1.0001 123.4970 301.0000
   5.508   0.8279   0.02260   0.00920   0.0105   0.0773   1.0001 123.7429 301.0000
   5.593   0.8359   0.02279   0.00918   0.0106   0.0762   1.0001 123.9409 301.0000
   5.678   0.8429   0.02312   0.00951   0.0110   0.0747   1.0001 124.2146 301.0000
   5.764   0.8501   0.02338   0.00977   0.0113   0.0731   1.0001 124.4998 301.0000
   5.849   0.8577   0.02356   0.00986   0.0115   0.0719   1.0001 124.7288 301.0000
   5.935   0.8657   0.02375   0.00986   0.0116   0.0709   1.0001 124.9150 301.0000
   6.020   0.8728   0.02411   0.01015   0.0118   0.0697   1.0001 125.1375 301.0000
