  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3236   0.01425   0.00529  -0.0155   0.9841   0.4510  12.9957 221.0598
  -4.915  -0.3105   0.01421   0.00531  -0.0163   0.9822   0.4537  13.7013 221.3243
  -4.829  -0.2968   0.01419   0.00532  -0.0171   0.9805   0.4573  14.3114 221.6667
  -4.744  -0.2826   0.01417   0.00531  -0.0181   0.9788   0.4613  14.8597 222.0549
  -4.658  -0.2697   0.01413   0.00533  -0.0188   0.9769   0.4643  15.4759 222.3439
  -4.573  -0.2553   0.01411   0.00533  -0.0197   0.9755   0.4684  15.9340 222.7393
  -4.487  -0.2426   0.01408   0.00532  -0.0204   0.9733   0.4724  16.5806 223.1205
  -4.402  -0.2277   0.01404   0.00534  -0.0214   0.9719   0.4762  16.9951 223.4829
  -4.317  -0.2152   0.01401   0.00531  -0.0221   0.9695   0.4810  17.6823 223.9503
  -4.231  -0.2012   0.01396   0.00532  -0.0229   0.9676   0.4847  18.1860 224.3029
  -4.146  -0.1878   0.01392   0.00531  -0.0237   0.9655   0.4894  18.7534 224.7574
  -4.060  -0.1744   0.01387   0.00530  -0.0244   0.9634   0.4939  19.2779 225.1836
  -3.975  -0.1606   0.01382   0.00530  -0.0252   0.9614   0.4983  19.7838 225.6107
  -3.889  -0.1474   0.01377   0.00527  -0.0259   0.9591   0.5033  20.3434 226.0934
  -3.804  -0.1333   0.01371   0.00526  -0.0268   0.9572   0.5076  20.8028 226.5054
  -3.719  -0.1202   0.01366   0.00523  -0.0274   0.9548   0.5131  21.3480 227.0269
  -3.633  -0.1062   0.01359   0.00522  -0.0282   0.9529   0.5171  21.7839 227.4192
  -3.548  -0.0929   0.01354   0.00518  -0.0289   0.9506   0.5227  22.3030 227.9558
  -3.462  -0.0786   0.01346   0.00516  -0.0298   0.9484   0.5270  22.7763 228.3683
  -3.377  -0.0648   0.01339   0.00511  -0.0305   0.9458   0.5326  23.3330 228.9046
  -3.292  -0.0495   0.01328   0.00506  -0.0315   0.9435   0.5372  23.8015 229.3449
  -3.206  -0.0360   0.01321   0.00501  -0.0322   0.9408   0.5427  24.3642 229.8754
  -3.121  -0.0207   0.01310   0.00496  -0.0331   0.9386   0.5474  24.7906 230.3263
  -3.035  -0.0068   0.01301   0.00489  -0.0339   0.9358   0.5529  25.3347 230.8585
  -2.950   0.0087   0.01288   0.00482  -0.0349   0.9334   0.5577  25.8061 231.3234
  -2.864   0.0214   0.01278   0.00474  -0.0353   0.9301   0.5629  26.4343 231.8270
  -2.779   0.0362   0.01264   0.00465  -0.0361   0.9277   0.5676  26.8802 232.2818
  -2.693   0.0476   0.01254   0.00458  -0.0362   0.9238   0.5724  27.5862 232.7477
  -2.608   0.0614   0.01238   0.00446  -0.0368   0.9206   0.5771  28.1521 233.2078
  -2.523   0.0738   0.01223   0.00435  -0.0370   0.9164   0.5817  28.8759 233.6552
  -2.437   0.0847   0.01210   0.00423  -0.0370   0.9115   0.5865  29.7040 234.1136
  -2.352   0.0957   0.01195   0.00412  -0.0369   0.9064   0.5905  30.5463 234.5086
  -2.266   0.1067   0.01181   0.00397  -0.0368   0.9006   0.5956  31.4952 235.0082
  -2.181   0.1170   0.01164   0.00385  -0.0366   0.8940   0.5993  32.5216 235.3639
  -2.095   0.1271   0.01149   0.00371  -0.0363   0.8866   0.6039  33.6452 235.8212
  -2.010   0.1374   0.01132   0.00356  -0.0361   0.8780   0.6080  34.9253 236.2263
  -1.925   0.1461   0.01118   0.00343  -0.0355   0.8670   0.6123  36.4871 236.6467
  -1.839   0.1558   0.01103   0.00327  -0.0351   0.8533   0.6170  38.3665 237.1035
  -1.754   0.1657   0.01085   0.00309  -0.0347   0.8349   0.6211  40.7853 237.5168
  -1.668   0.1767   0.01070   0.00285  -0.0344   0.8053   0.6263  44.4613 238.0260
  -1.583   0.1880   0.01059   0.00251  -0.0339   0.7481   0.6306  51.0141 238.4528
  -1.498   0.1944   0.01089   0.00231  -0.0326   0.6812   0.6354  58.0818 238.9309
  -1.412   0.1863   0.01200   0.00229  -0.0292   0.3974   0.6381  85.6299 239.2039
  -1.327   0.1882   0.01264   0.00241  -0.0279   0.2907   0.6425  96.3851 239.6385
  -1.241   0.1949   0.01286   0.00246  -0.0275   0.2670   0.6474  98.8981 240.1327
  -1.156   0.2023   0.01297   0.00252  -0.0271   0.2554   0.6517 100.1592 240.5647
  -1.070   0.2099   0.01309   0.00258  -0.0268   0.2474   0.6565 101.0482 241.0458
  -0.985   0.2176   0.01316   0.00266  -0.0264   0.2408   0.6600 101.7721 241.4007
  -0.899   0.2254   0.01325   0.00275  -0.0260   0.2355   0.6640 102.3735 241.8004
  -0.814   0.2331   0.01337   0.00285  -0.0256   0.2309   0.6687 102.8930 242.2765
  -0.729   0.2413   0.01348   0.00293  -0.0253   0.2265   0.6750 103.3937 242.9189
  -0.643   0.2492   0.01361   0.00303  -0.0250   0.2226   0.6807 103.8381 243.5067
  -0.558   0.2574   0.01373   0.00312  -0.0247   0.2189   0.6872 104.2565 244.1732
  -0.472   0.2657   0.01384   0.00321  -0.0244   0.2153   0.6942 104.6809 244.8982
  -0.387   0.2736   0.01399   0.00330  -0.0241   0.2123   0.7008 105.0305 245.5932
  -0.301   0.2822   0.01407   0.00339  -0.0239   0.2087   0.7080 105.4502 246.3484
  -0.216   0.2905   0.01419   0.00348  -0.0236   0.2056   0.7156 105.8175 247.1478
  -0.131   0.2988   0.01432   0.00357  -0.0234   0.2026   0.7235 106.1653 247.9913
  -0.045   0.3073   0.01440   0.00367  -0.0231   0.1994   0.7312 106.5518 248.8292
   0.040   0.3155   0.01453   0.00375  -0.0228   0.1966   0.7394 106.8786 249.7116
   0.126   0.3239   0.01462   0.00384  -0.0225   0.1938   0.7479 107.2210 250.6511
   0.211   0.3324   0.01470   0.00393  -0.0222   0.1908   0.7569 107.5821 251.6447
   0.296   0.3406   0.01482   0.00401  -0.0220   0.1883   0.7662 107.8806 252.6925
   0.382   0.3490   0.01491   0.00410  -0.0217   0.1858   0.7760 108.1850 253.8140
   0.467   0.3573   0.01497   0.00419  -0.0213   0.1831   0.7864 108.5184 255.0214
   0.553   0.3655   0.01506   0.00427  -0.0210   0.1808   0.7971 108.8021 256.2776
   0.638   0.3736   0.01519   0.00434  -0.0207   0.1788   0.8086 109.0546 257.6636
   0.724   0.3818   0.01522   0.00444  -0.0203   0.1761   0.8211 109.3905 259.2053
   0.809   0.3899   0.01528   0.00452  -0.0199   0.1737   0.8347 109.6899 260.9320
   0.894   0.3981   0.01539   0.00457  -0.0195   0.1717   0.8496 109.9418 262.8839
   0.980   0.4069   0.01544   0.00468  -0.0191   0.1691   0.8661 110.2778 265.1455
   1.065   0.4166   0.01550   0.00477  -0.0190   0.1663   0.8850 110.6268 267.8853
   1.151   0.4286   0.01563   0.00484  -0.0194   0.1639   0.9061 110.9315 271.1884
   1.236   0.4437   0.01575   0.00499  -0.0205   0.1606   0.9288 111.3673 275.1458
   1.322   0.4608   0.01589   0.00509  -0.0220   0.1574   0.9520 111.7836 279.8486
   1.407   0.4781   0.01609   0.00520  -0.0237   0.1545   0.9744 112.1611 285.6153
   1.492   0.4956   0.01625   0.00534  -0.0255   0.1511   0.9935 112.6080 293.2339
   1.578   0.5086   0.01642   0.00539  -0.0264   0.1490   1.0001 112.8938 301.0000
   1.663   0.5168   0.01657   0.00548  -0.0262   0.1470   1.0001 113.1579 301.0000
   1.749   0.5250   0.01669   0.00559  -0.0260   0.1446   1.0001 113.4781 301.0000
   1.834   0.5334   0.01681   0.00564  -0.0258   0.1426   1.0001 113.7476 301.0000
   1.920   0.5420   0.01698   0.00565  -0.0257   0.1410   1.0001 113.9700 301.0000
   2.005   0.5502   0.01710   0.00580  -0.0255   0.1384   1.0001 114.3193 301.0000
   2.091   0.5587   0.01721   0.00587  -0.0253   0.1362   1.0001 114.6352 301.0000
   2.176   0.5672   0.01733   0.00588  -0.0252   0.1344   1.0001 114.8824 301.0000
   2.261   0.5757   0.01749   0.00597  -0.0251   0.1323   1.0001 115.1735 301.0000
   2.347   0.5841   0.01761   0.00609  -0.0249   0.1299   1.0001 115.5181 301.0000
   2.432   0.5927   0.01772   0.00612  -0.0247   0.1280   1.0001 115.7857 301.0000
   2.518   0.6015   0.01789   0.00612  -0.0247   0.1265   1.0001 115.9963 301.0000
   2.603   0.6098   0.01804   0.00633  -0.0244   0.1240   1.0001 116.3570 301.0000
   2.688   0.6184   0.01817   0.00642  -0.0243   0.1220   1.0001 116.6467 301.0000
   2.774   0.6271   0.01831   0.00644  -0.0242   0.1204   1.0001 116.8699 301.0000
   2.859   0.6358   0.01851   0.00655  -0.0241   0.1187   1.0001 117.1177 301.0000
   2.945   0.6443   0.01868   0.00674  -0.0239   0.1165   1.0001 117.4542 301.0000
   3.030   0.6529   0.01881   0.00681  -0.0237   0.1147   1.0001 117.7219 301.0000
