  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.950   0.2419   0.01759   0.00605  -0.0040   0.2244   0.5779 103.3939 233.0388
  -2.864   0.2513   0.01763   0.00610  -0.0039   0.2223   0.5792 103.6368 233.1607
  -2.779   0.2606   0.01767   0.00611  -0.0039   0.2205   0.5806 103.8374 233.2978
  -2.693   0.2701   0.01775   0.00611  -0.0039   0.2190   0.5821 104.0114 233.4511
  -2.608   0.2794   0.01779   0.00622  -0.0038   0.2163   0.5839 104.3258 233.6199
  -2.523   0.2887   0.01784   0.00625  -0.0037   0.2140   0.5858 104.5873 233.8096
  -2.437   0.2982   0.01788   0.00623  -0.0037   0.2121   0.5878 104.7975 234.0072
  -2.352   0.3075   0.01794   0.00622  -0.0037   0.2107   0.5891 104.9677 234.1341
  -2.266   0.3168   0.01800   0.00635  -0.0035   0.2083   0.5905 105.2469 234.2767
  -2.181   0.3261   0.01806   0.00642  -0.0035   0.2060   0.5922 105.5096 234.4392
  -2.095   0.3355   0.01811   0.00645  -0.0034   0.2042   0.5941 105.7230 234.6215
  -2.010   0.3449   0.01817   0.00643  -0.0034   0.2027   0.5961 105.8995 234.8260
  -1.925   0.3543   0.01826   0.00647  -0.0034   0.2008   0.5982 106.1190 235.0286
  -1.839   0.3635   0.01832   0.00660  -0.0033   0.1983   0.5996 106.4125 235.1701
  -1.754   0.3728   0.01837   0.00664  -0.0032   0.1963   0.6013 106.6543 235.3357
  -1.668   0.3821   0.01841   0.00662  -0.0031   0.1946   0.6032 106.8519 235.5218
  -1.583   0.3914   0.01848   0.00661  -0.0031   0.1930   0.6053 107.0431 235.7335
  -1.498   0.4007   0.01856   0.00674  -0.0031   0.1903   0.6077 107.3715 235.9697
  -1.412   0.4098   0.01860   0.00678  -0.0030   0.1881   0.6093 107.6278 236.1316
  -1.327   0.4190   0.01863   0.00677  -0.0029   0.1864   0.6111 107.8317 236.3062
  -1.241   0.4283   0.01870   0.00672  -0.0029   0.1851   0.6131 107.9984 236.5064
  -1.156   0.4375   0.01880   0.00691  -0.0028   0.1823   0.6154 108.3355 236.7331
  -1.070   0.4468   0.01887   0.00696  -0.0027   0.1802   0.6181 108.5930 236.9962
  -0.985   0.4559   0.01892   0.00697  -0.0027   0.1786   0.6197 108.7957 237.1575
  -0.899   0.4652   0.01899   0.00694  -0.0026   0.1772   0.6216 108.9623 237.3474
  -0.814   0.4743   0.01911   0.00712  -0.0025   0.1748   0.6237 109.2623 237.5631
  -0.729   0.4835   0.01919   0.00720  -0.0025   0.1725   0.6263 109.5456 237.8136
  -0.643   0.4927   0.01923   0.00718  -0.0024   0.1707   0.6287 109.7709 238.0561
  -0.558   0.5018   0.01927   0.00713  -0.0024   0.1692   0.6305 109.9546 238.2391
  -0.472   0.5108   0.01938   0.00729  -0.0022   0.1667   0.6326 110.2795 238.4481
  -0.387   0.5199   0.01944   0.00735  -0.0022   0.1643   0.6350 110.5756 238.6935
  -0.301   0.5291   0.01948   0.00730  -0.0021   0.1626   0.6379 110.8011 238.9842
  -0.216   0.5382   0.01954   0.00723  -0.0021   0.1611   0.6398 110.9822 239.1707
  -0.131   0.5470   0.01966   0.00745  -0.0020   0.1584   0.6419 111.3344 239.3812
  -0.045   0.5561   0.01973   0.00751  -0.0019   0.1562   0.6444 111.6133 239.6315
   0.040   0.5652   0.01979   0.00748  -0.0018   0.1546   0.6474 111.8261 239.9347
   0.126   0.5745   0.01988   0.00742  -0.0019   0.1533   0.6496 111.9988 240.1659
   0.211   0.5832   0.02002   0.00769  -0.0017   0.1505   0.6521 112.3590 240.4115
   0.296   0.5923   0.02011   0.00774  -0.0016   0.1485   0.6550 112.6332 240.7151
   0.382   0.6014   0.02016   0.00769  -0.0016   0.1468   0.6583 112.8513 241.0484
   0.467   0.6103   0.02024   0.00769  -0.0015   0.1451   0.6609 113.0856 241.3080
   0.553   0.6190   0.02035   0.00785  -0.0014   0.1423   0.6640 113.4545 241.6317
   0.638   0.6280   0.02040   0.00782  -0.0013   0.1403   0.6678 113.7269 242.0199
   0.724   0.6370   0.02041   0.00770  -0.0013   0.1388   0.6710 113.9375 242.3549
   0.809   0.6457   0.02054   0.00785  -0.0012   0.1362   0.6751 114.2842 242.7790
   0.894   0.6545   0.02060   0.00789  -0.0011   0.1339   0.6788 114.6016 243.1632
   0.980   0.6633   0.02059   0.00780  -0.0011   0.1322   0.6825 114.8381 243.5397
   1.065   0.6723   0.02069   0.00777  -0.0011   0.1305   0.6869 115.0719 243.9929
   1.151   0.6808   0.02076   0.00796  -0.0009   0.1280   0.6901 115.4385 244.3321
   1.236   0.6895   0.02079   0.00795  -0.0008   0.1261   0.6943 115.7065 244.7615
   1.322   0.6983   0.02081   0.00786  -0.0007   0.1246   0.6984 115.9133 245.1908
   1.407   0.7069   0.02092   0.00799  -0.0006   0.1225   0.7027 116.2142 245.6419
   1.492   0.7154   0.02100   0.00810  -0.0005   0.1203   0.7074 116.5409 246.1367
   1.578   0.7240   0.02099   0.00804  -0.0004   0.1185   0.7123 116.7900 246.6527
   1.663   0.7327   0.02102   0.00790  -0.0004   0.1171   0.7177 116.9936 247.2254
   1.749   0.7407   0.02112   0.00817  -0.0001   0.1144   0.7235 117.3977 247.8426
   1.834   0.7490   0.02111   0.00816   0.0001   0.1124   0.7298 117.6979 248.5193
   1.920   0.7574   0.02109   0.00803   0.0002   0.1108   0.7374 117.9281 249.3471
   2.005   0.7652   0.02118   0.00821   0.0005   0.1085   0.7466 118.2790 250.3555
   2.091   0.7730   0.02118   0.00829   0.0008   0.1064   0.7597 118.6081 251.8055
   2.176   0.7807   0.02109   0.00822   0.0012   0.1048   0.7848 118.8503 254.6859
   2.261   0.8025   0.02110   0.00851  -0.0012   0.1014   0.9182 119.3842 273.1223
   2.347   0.8195   0.02125   0.00853  -0.0031   0.0988   1.0001 119.7794 301.0000
   2.432   0.8285   0.02142   0.00845  -0.0032   0.0975   1.0001 119.9881 301.0000
   2.518   0.8365   0.02170   0.00881  -0.0029   0.0952   1.0001 120.3582 301.0000
   2.603   0.8449   0.02189   0.00892  -0.0029   0.0934   1.0001 120.6471 301.0000
   2.688   0.8534   0.02204   0.00890  -0.0028   0.0921   1.0001 120.8712 301.0000
   2.774   0.8617   0.02232   0.00905  -0.0027   0.0905   1.0001 121.1241 301.0000
   2.859   0.8696   0.02260   0.00935  -0.0025   0.0885   1.0001 121.4544 301.0000
   2.945   0.8778   0.02278   0.00943  -0.0024   0.0870   1.0001 121.7125 301.0000
   3.030   0.8863   0.02295   0.00939  -0.0024   0.0857   1.0001 121.9201 301.0000
   3.116   0.8940   0.02327   0.00967  -0.0022   0.0840   1.0001 122.2079 301.0000
   3.201   0.9016   0.02353   0.00991  -0.0019   0.0822   1.0001 122.5182 301.0000
   3.286   0.9097   0.02369   0.00994  -0.0018   0.0808   1.0001 122.7640 301.0000
   3.372   0.9181   0.02387   0.00986  -0.0018   0.0796   1.0001 122.9676 301.0000
   3.457   0.9251   0.02422   0.01027  -0.0015   0.0778   1.0001 123.2913 301.0000
   3.543   0.9326   0.02446   0.01046  -0.0013   0.0762   1.0001 123.5840 301.0000
   3.628   0.9405   0.02461   0.01046  -0.0011   0.0749   1.0001 123.8123 301.0000
   3.714   0.9488   0.02485   0.01041  -0.0012   0.0738   1.0001 124.0031 301.0000
   3.799   0.9552   0.02523   0.01091  -0.0007   0.0721   1.0001 124.3180 301.0000
   3.884   0.9625   0.02550   0.01112  -0.0005   0.0707   1.0001 124.5818 301.0000
   3.970   0.9702   0.02568   0.01115  -0.0003   0.0695   1.0001 124.7924 301.0000
   4.055   0.9784   0.02592   0.01113  -0.0003   0.0686   1.0001 124.9679 301.0000
   4.141   0.9847   0.02637   0.01161   0.0001   0.0672   1.0001 125.2191 301.0000
   4.226   0.9914   0.02674   0.01196   0.0005   0.0659   1.0001 125.4686 301.0000
   4.312   0.9986   0.02701   0.01212   0.0007   0.0649   1.0001 125.6756 301.0000
   4.397   1.0063   0.02724   0.01217   0.0008   0.0640   1.0001 125.8480 301.0000
   4.482   1.0145   0.02758   0.01220   0.0008   0.0632   1.0001 126.0007 301.0000
   4.568   1.0195   0.02813   0.01286   0.0014   0.0621   1.0001 126.2195 301.0000
   4.653   1.0255   0.02860   0.01332   0.0018   0.0610   1.0001 126.4277 301.0000
   4.739   1.0321   0.02898   0.01361   0.0021   0.0601   1.0001 126.6104 301.0000
   4.824   1.0391   0.02929   0.01378   0.0023   0.0593   1.0001 126.7679 301.0000
   4.910   1.0467   0.02958   0.01385   0.0024   0.0586   1.0001 126.9062 301.0000
   4.995   1.0535   0.03008   0.01414   0.0026   0.0579   1.0001 127.0469 301.0000
   5.080   1.0574   0.03073   0.01487   0.0033   0.0570   1.0001 127.2237 301.0000
   5.166   1.0624   0.03130   0.01542   0.0038   0.0562   1.0001 127.3935 301.0000
   5.251   1.0679   0.03179   0.01584   0.0042   0.0555   1.0001 127.5498 301.0000
   5.337   1.0740   0.03219   0.01611   0.0046   0.0548   1.0001 127.6902 301.0000
   5.422   1.0807   0.03253   0.01628   0.0048   0.0542   1.0001 127.8159 301.0000
   5.508   1.0882   0.03287   0.01636   0.0048   0.0536   1.0001 127.9330 301.0000
   5.593   1.0932   0.03351   0.01684   0.0052   0.0530   1.0001 128.0552 301.0000
   5.678   1.0948   0.03433   0.01774   0.0062   0.0524   1.0001 128.1949 301.0000
   5.764   1.0973   0.03506   0.01848   0.0069   0.0517   1.0001 128.3375 301.0000
   5.849   1.1010   0.03567   0.01902   0.0075   0.0511   1.0001 128.4774 301.0000
   5.935   1.1057   0.03612   0.01937   0.0079   0.0504   1.0001 128.6126 301.0000
   6.020   1.1114   0.03647   0.01957   0.0082   0.0499   1.0001 128.7406 301.0000
   6.106   1.1182   0.03673   0.01961   0.0084   0.0493   1.0001 128.8597 301.0000
   6.191   1.1264   0.03706   0.01959   0.0083   0.0488   1.0001 128.9755 301.0000
   6.276   1.1261   0.03795   0.02048   0.0093   0.0483   1.0001 129.0787 301.0000
   6.362   1.1243   0.03894   0.02153   0.0105   0.0478   1.0001 129.1847 301.0000
   6.447   1.1231   0.03989   0.02249   0.0115   0.0474   1.0001 129.2890 301.0000
   6.533   1.1226   0.04077   0.02333   0.0125   0.0469   1.0001 129.3901 301.0000
   6.618   1.1230   0.04152   0.02402   0.0133   0.0465   1.0001 129.4904 301.0000
   6.704   1.1251   0.04212   0.02451   0.0139   0.0460   1.0001 129.5916 301.0000
   6.789   1.1289   0.04254   0.02478   0.0144   0.0456   1.0001 129.6941 301.0000
   6.874   1.1337   0.04286   0.02492   0.0147   0.0451   1.0001 129.7949 301.0000
   6.960   1.1407   0.04307   0.02486   0.0148   0.0447   1.0001 129.8961 301.0000
   7.045   1.1495   0.04338   0.02476   0.0147   0.0442   1.0001 129.9982 301.0000
   7.131   1.1428   0.04448   0.02589   0.0162   0.0440   1.0001 130.0428 301.0000
   7.216   1.1353   0.04556   0.02697   0.0178   0.0439   1.0001 130.0808 301.0000
   7.301   1.1275   0.04669   0.02809   0.0193   0.0437   1.0001 130.1161 301.0000
   7.387   1.1194   0.04790   0.02927   0.0207   0.0436   1.0001 130.1479 301.0000
   7.472   1.1111   0.04919   0.03052   0.0218   0.0435   1.0001 130.1754 301.0000
   7.558   1.1023   0.05057   0.03185   0.0229   0.0434   1.0001 130.1978 301.0000
   7.643   1.0930   0.05206   0.03329   0.0237   0.0433   1.0001 130.2144 301.0000
   7.729   1.0831   0.05369   0.03486   0.0243   0.0433   1.0001 130.2245 301.0000
   7.814   1.0725   0.05548   0.03658   0.0246   0.0433   1.0001 130.2273 301.0000
   7.899   1.0612   0.05747   0.03850   0.0247   0.0433   1.0001 130.2223 301.0000
   7.985   1.0491   0.05969   0.04065   0.0244   0.0433   1.0001 130.2089 301.0000
   8.070   1.0363   0.06220   0.04307   0.0237   0.0434   1.0001 130.1869 301.0000
   8.156   1.0230   0.06506   0.04583   0.0225   0.0436   1.0001 130.1566 301.0000
   8.241   1.0092   0.06836   0.04903   0.0205   0.0437   1.0001 130.1186 301.0000
   8.327   0.9950   0.07240   0.05293   0.0176   0.0439   1.0001 130.0722 301.0000
   8.412   0.9797   0.07846   0.05881   0.0122   0.0442   1.0001 130.0084 301.0000
