  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0993   0.01786   0.00878  -0.0625   0.8802   0.4984  34.6115 225.6918
  -4.915  -0.0909   0.01791   0.00883  -0.0626   0.8810   0.5019  34.5007 226.0228
  -4.829  -0.0821   0.01804   0.00897  -0.0626   0.8817   0.5031  34.3962 226.1384
  -4.744  -0.0731   0.01816   0.00909  -0.0626   0.8824   0.5045  34.2982 226.2737
  -4.658  -0.0640   0.01826   0.00919  -0.0626   0.8830   0.5062  34.2065 226.4365
  -4.573  -0.0547   0.01834   0.00926  -0.0627   0.8836   0.5084  34.1211 226.6509
  -4.487  -0.0453   0.01835   0.00928  -0.0628   0.8841   0.5121  34.0438 227.0052
  -4.402  -0.0371   0.01849   0.00942  -0.0627   0.8847   0.5132  33.9555 227.1094
  -4.317  -0.0314   0.01869   0.00963  -0.0623   0.8854   0.5143  33.8471 227.2217
  -4.231  -0.0264   0.01890   0.00983  -0.0617   0.8863   0.5157  33.7055 227.3507
  -4.146  -0.0211   0.01909   0.01001  -0.0612   0.8873   0.5173  33.5693 227.5085
  -4.060  -0.0146   0.01922   0.01013  -0.0609   0.8878   0.5194  33.4942 227.7116
  -3.975  -0.0076   0.01929   0.01020  -0.0606   0.8880   0.5226  33.4571 228.0142
  -3.889  -0.0005   0.01942   0.01033  -0.0602   0.8881   0.5236  33.4410 228.1083
  -3.804   0.0066   0.01956   0.01046  -0.0599   0.8882   0.5247  33.4265 228.2149
  -3.719   0.0136   0.01969   0.01057  -0.0595   0.8882   0.5260  33.4232 228.3387
  -3.633   0.0211   0.01979   0.01066  -0.0592   0.8878   0.5275  33.4826 228.4876
  -3.548   0.0317   0.01981   0.01067  -0.0593   0.8867   0.5297  33.6565 228.6963
  -3.462   0.0515   0.01956   0.01043  -0.0607   0.8840   0.5332  34.0581 229.0360
  -3.377   0.0563   0.01972   0.01058  -0.0599   0.8829   0.5341  34.2146 229.1240
  -3.292   0.0637   0.01980   0.01065  -0.0594   0.8811   0.5353  34.4783 229.2342
  -3.206   0.0844   0.01952   0.01035  -0.0607   0.8773   0.5371  35.0457 229.4098
  -3.121   0.0893   0.01966   0.01047  -0.0599   0.8757   0.5386  35.2701 229.5530
  -3.035   0.1000   0.01959   0.01040  -0.0599   0.8729   0.5408  35.6673 229.7703
  -2.950   0.1141   0.01938   0.01019  -0.0601   0.8696   0.5436  36.1394 230.0354
  -2.864   0.1211   0.01945   0.01025  -0.0596   0.8675   0.5445  36.4413 230.1215
  -2.779   0.1373   0.01917   0.00994  -0.0599   0.8635   0.5458  36.9934 230.2461
  -2.693   0.1431   0.01929   0.01005  -0.0593   0.8615   0.5469  37.2726 230.3583
  -2.608   0.1525   0.01926   0.01001  -0.0590   0.8588   0.5485  37.6477 230.5087
  -2.523   0.1651   0.01907   0.00979  -0.0589   0.8557   0.5506  38.0609 230.7162
  -2.437   0.1719   0.01913   0.00985  -0.0585   0.8536   0.5533  38.3408 230.9759
  -2.352   0.1814   0.01910   0.00981  -0.0582   0.8512   0.5545  38.6614 231.0878
  -2.266   0.1934   0.01893   0.00961  -0.0580   0.8488   0.5557  38.9840 231.2025
  -2.181   0.2006   0.01903   0.00970  -0.0577   0.8471   0.5568  39.2195 231.3165
  -2.095   0.2088   0.01906   0.00972  -0.0574   0.8451   0.5583  39.4719 231.4522
  -2.010   0.2189   0.01899   0.00964  -0.0572   0.8430   0.5599  39.7472 231.6150
  -1.925   0.2300   0.01885   0.00948  -0.0570   0.8410   0.5620  40.0137 231.8140
  -1.839   0.2373   0.01894   0.00957  -0.0567   0.8392   0.5641  40.2512 232.0134
  -1.754   0.2459   0.01893   0.00956  -0.0564   0.8371   0.5650  40.5226 232.1061
  -1.668   0.2561   0.01882   0.00943  -0.0561   0.8347   0.5661  40.8255 232.2154
  -1.583   0.2656   0.01875   0.00934  -0.0558   0.8325   0.5674  41.1079 232.3418
  -1.498   0.2734   0.01879   0.00937  -0.0555   0.8302   0.5689  41.4035 232.4825
  -1.412   0.2830   0.01870   0.00927  -0.0551   0.8275   0.5706  41.7341 232.6524
  -1.327   0.2932   0.01859   0.00912  -0.0548   0.8250   0.5727  42.0566 232.8548
  -1.241   0.3010   0.01864   0.00917  -0.0545   0.8222   0.5746  42.3977 233.0315
  -1.156   0.3104   0.01852   0.00904  -0.0541   0.8194   0.5757  42.7555 233.1415
  -1.070   0.3200   0.01839   0.00888  -0.0536   0.8167   0.5770  43.0860 233.2681
  -0.985   0.3280   0.01839   0.00888  -0.0533   0.8138   0.5784  43.4421 233.4036
  -0.899   0.3376   0.01826   0.00873  -0.0529   0.8106   0.5800  43.8276 233.5585
  -0.814   0.3464   0.01820   0.00864  -0.0524   0.8073   0.5816  44.2224 233.7161
