  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2303   0.01564   0.00572  -0.0499   0.9569   0.1830  20.9032 193.0773
  -4.915  -0.2205   0.01547   0.00565  -0.0501   0.9556   0.1924  21.2082 194.2323
  -4.829  -0.2108   0.01530   0.00558  -0.0503   0.9542   0.2036  21.5243 195.5710
  -4.744  -0.1994   0.01508   0.00549  -0.0508   0.9533   0.2187  21.7400 197.3360
  -4.658  -0.1871   0.01480   0.00540  -0.0516   0.9525   0.2417  21.9145 199.9580
  -4.573  -0.1781   0.01448   0.00538  -0.0517   0.9510   0.2811  22.2588 204.2375
  -4.487  -0.1681   0.01420   0.00543  -0.0520   0.9495   0.3504  22.5891 211.3800
  -4.402  -0.1553   0.01403   0.00548  -0.0527   0.9483   0.4006  22.8363 216.3493
  -4.317  -0.1436   0.01394   0.00551  -0.0531   0.9468   0.4311  23.1713 219.3043
  -4.231  -0.1330   0.01388   0.00553  -0.0533   0.9448   0.4530  23.5902 221.4165
  -4.146  -0.1188   0.01379   0.00554  -0.0542   0.9435   0.4737  23.8536 223.3999
  -4.060  -0.1071   0.01374   0.00555  -0.0546   0.9416   0.4902  24.2411 224.9767
  -3.975  -0.0953   0.01368   0.00556  -0.0550   0.9396   0.5043  24.6345 226.3319
  -3.889  -0.0799   0.01359   0.00554  -0.0560   0.9384   0.5190  24.8761 227.7397
  -3.804  -0.0688   0.01355   0.00555  -0.0563   0.9362   0.5307  25.3087 228.8569
  -3.719  -0.0559   0.01350   0.00554  -0.0568   0.9345   0.5424  25.6540 229.9799
  -3.633  -0.0408   0.01341   0.00552  -0.0578   0.9333   0.5540  25.8758 231.0979
  -3.548  -0.0303   0.01338   0.00553  -0.0579   0.9311   0.5639  26.2980 232.0510
  -3.462  -0.0184   0.01333   0.00552  -0.0583   0.9291   0.5739  26.6610 233.0144
  -3.377  -0.0043   0.01326   0.00549  -0.0590   0.9279   0.5841  26.8953 234.0000
  -3.292   0.0052   0.01324   0.00551  -0.0589   0.9254   0.5923  27.3457 234.7964
  -3.206   0.0170   0.01319   0.00549  -0.0592   0.9235   0.6009  27.6879 235.6359
  -3.121   0.0306   0.01311   0.00545  -0.0598   0.9222   0.6098  27.9154 236.5078
  -3.035   0.0394   0.01310   0.00546  -0.0595   0.9195   0.6178  28.4041 237.2941
  -2.950   0.0513   0.01304   0.00543  -0.0598   0.9176   0.6268  28.7321 238.1790
  -2.864   0.0645   0.01296   0.00537  -0.0604   0.9163   0.6360  28.9616 239.0991
  -2.779   0.0725   0.01295   0.00538  -0.0599   0.9131   0.6440  29.5037 239.8924
  -2.693   0.0845   0.01286   0.00531  -0.0602   0.9112   0.6527  29.8097 240.7646
  -2.608   0.0952   0.01278   0.00525  -0.0602   0.9090   0.6613  30.1926 241.6267
  -2.523   0.1048   0.01269   0.00519  -0.0601   0.9062   0.6691  30.6467 242.4181
  -2.437   0.1169   0.01254   0.00509  -0.0603   0.9045   0.6773  30.9219 243.2514
  -2.352   0.1251   0.01247   0.00505  -0.0599   0.9013   0.6853  31.4432 244.0748
  -2.266   0.1358   0.01233   0.00496  -0.0599   0.8991   0.6938  31.7850 244.9557
  -2.181   0.1462   0.01219   0.00488  -0.0598   0.8970   0.7024  32.1159 245.8470
  -2.095   0.1544   0.01210   0.00484  -0.0594   0.8939   0.7110  32.5981 246.7522
  -2.010   0.1649   0.01195   0.00476  -0.0593   0.8921   0.7208  32.8739 247.7852
