  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0474   0.01585   0.00679  -0.0955   0.9069   0.3476  30.5008 211.0927
  -4.915  -0.0382   0.01584   0.00682  -0.0954   0.9062   0.3536  30.6100 211.6983
  -4.829  -0.0281   0.01580   0.00682  -0.0956   0.9056   0.3600  30.7170 212.3426
  -4.744  -0.0172   0.01576   0.00680  -0.0958   0.9049   0.3674  30.8207 213.0712
  -4.658  -0.0059   0.01569   0.00678  -0.0961   0.9043   0.3742  30.9167 213.7457
  -4.573   0.0047   0.01563   0.00677  -0.0963   0.9036   0.3808  31.0313 214.4055
  -4.487   0.0092   0.01572   0.00685  -0.0954   0.9016   0.3869  31.3552 215.0061
  -4.402   0.0180   0.01570   0.00689  -0.0953   0.9006   0.3930  31.5193 215.5972
  -4.317   0.0277   0.01568   0.00690  -0.0953   0.8998   0.3999  31.6381 216.2805
  -4.231   0.0376   0.01567   0.00690  -0.0954   0.8992   0.4076  31.7309 217.0236
  -4.146   0.0476   0.01564   0.00693  -0.0955   0.8987   0.4142  31.8104 217.6709
  -4.060   0.0576   0.01561   0.00695  -0.0956   0.8983   0.4213  31.8782 218.3631
  -3.975   0.0677   0.01560   0.00696  -0.0957   0.8979   0.4291  31.9383 219.1147
  -3.889   0.0779   0.01558   0.00698  -0.0958   0.8976   0.4365  31.9928 219.8353
  -3.804   0.0826   0.01570   0.00712  -0.0951   0.8965   0.4421  32.1547 220.3718
  -3.719   0.0888   0.01580   0.00722  -0.0945   0.8956   0.4492  32.2943 221.0505
  -3.633   0.0962   0.01585   0.00731  -0.0942   0.8949   0.4556  32.4123 221.6751
  -3.548   0.1046   0.01588   0.00737  -0.0940   0.8942   0.4627  32.5174 222.3568
  -3.462   0.1137   0.01590   0.00742  -0.0940   0.8936   0.4706  32.6134 223.1098
  -3.377   0.1233   0.01590   0.00745  -0.0940   0.8930   0.4782  32.7013 223.8435
  -3.292   0.1332   0.01589   0.00749  -0.0941   0.8925   0.4856  32.7817 224.5505
  -3.206   0.1435   0.01588   0.00751  -0.0942   0.8920   0.4936  32.8551 225.3103
  -3.121   0.1542   0.01587   0.00752  -0.0944   0.8916   0.5019  32.9236 226.1059
  -3.035   0.1650   0.01585   0.00753  -0.0946   0.8912   0.5098  32.9892 226.8647
  -2.950   0.1683   0.01602   0.00772  -0.0936   0.8897   0.5154  33.2156 227.3984
  -2.864   0.1749   0.01612   0.00783  -0.0931   0.8885   0.5226  33.3884 228.0963
