  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5926   0.01589   0.00557  -0.0107   1.0000   0.2992   1.0000 206.2663
  -4.915  -0.5839   0.01586   0.00558  -0.0105   1.0000   0.3018   1.0000 206.5462
  -4.829  -0.5753   0.01585   0.00554  -0.0104   1.0000   0.3049   1.0000 206.8684
  -4.744  -0.5665   0.01580   0.00553  -0.0102   1.0000   0.3075   1.0000 207.1338
  -4.658  -0.5578   0.01575   0.00556  -0.0101   1.0000   0.3099   1.0000 207.3847
  -4.573  -0.5491   0.01572   0.00554  -0.0099   1.0000   0.3127   1.0000 207.6688
  -4.487  -0.5403   0.01571   0.00548  -0.0098   1.0000   0.3156   1.0000 207.9695
  -4.402  -0.5315   0.01563   0.00549  -0.0097   1.0000   0.3177   1.0000 208.1889
  -4.317  -0.5227   0.01557   0.00550  -0.0095   1.0000   0.3201   1.0000 208.4317
  -4.231  -0.5139   0.01554   0.00547  -0.0094   1.0000   0.3228   1.0000 208.7067
  -4.146  -0.5051   0.01553   0.00541  -0.0093   1.0000   0.3258   1.0000 209.0147
  -4.060  -0.4963   0.01544   0.00545  -0.0092   1.0000   0.3284   1.0000 209.2784
  -3.975  -0.4876   0.01542   0.00546  -0.0090   1.0000   0.3319   1.0000 209.6283
  -3.889  -0.4788   0.01543   0.00542  -0.0089   1.0000   0.3358   1.0000 210.0252
  -3.804  -0.4686   0.01535   0.00547  -0.0091   0.9996   0.3391   2.7713 210.3565
  -3.719  -0.4521   0.01536   0.00549  -0.0106   0.9977   0.3436   5.5151 210.8153
  -3.633  -0.4358   0.01530   0.00547  -0.0120   0.9958   0.3469   7.1569 211.1460
  -3.548  -0.4206   0.01522   0.00546  -0.0132   0.9941   0.3494   8.3548 211.3966
  -3.462  -0.4052   0.01516   0.00541  -0.0145   0.9922   0.3516   9.4319 211.6173
  -3.377  -0.3898   0.01509   0.00535  -0.0157   0.9902   0.3536  10.4376 211.8114
  -3.292  -0.3741   0.01504   0.00526  -0.0170   0.9881   0.3554  11.4261 211.9914
  -3.206  -0.3584   0.01490   0.00521  -0.0183   0.9859   0.3567  12.3567 212.1240
  -3.121  -0.3426   0.01479   0.00515  -0.0196   0.9837   0.3581  13.2374 212.2636
  -3.035  -0.3265   0.01468   0.00508  -0.0210   0.9814   0.3597  14.0591 212.4204
  -2.950  -0.3113   0.01458   0.00500  -0.0221   0.9790   0.3613  14.8763 212.5842
  -2.864  -0.2961   0.01448   0.00492  -0.0233   0.9764   0.3630  15.7369 212.7531
  -2.779  -0.2808   0.01439   0.00482  -0.0244   0.9736   0.3647  16.5695 212.9170
  -2.693  -0.2656   0.01427   0.00473  -0.0256   0.9711   0.3661  17.3171 213.0619
  -2.608  -0.2492   0.01412   0.00466  -0.0270   0.9687   0.3676  17.9961 213.2098
  -2.523  -0.2349   0.01398   0.00457  -0.0279   0.9655   0.3693  18.8458 213.3761
  -2.437  -0.2207   0.01386   0.00448  -0.0288   0.9623   0.3711  19.6490 213.5543
  -2.352  -0.2058   0.01374   0.00438  -0.0299   0.9591   0.3731  20.4471 213.7469
  -2.266  -0.1903   0.01362   0.00426  -0.0311   0.9559   0.3750  21.1978 213.9367
  -2.181  -0.1751   0.01347   0.00416  -0.0321   0.9528   0.3766  21.9199 214.0930
  -2.095  -0.1614   0.01330   0.00406  -0.0329   0.9488   0.3780  22.7924 214.2385
  -2.010  -0.1477   0.01315   0.00395  -0.0337   0.9447   0.3797  23.6665 214.3983
