  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0127   0.01894   0.00998  -0.0911   0.8834   0.4747  34.1221 223.4788
  -4.915  -0.0040   0.01907   0.01011  -0.0910   0.8839   0.4806  34.0577 224.0424
  -4.829   0.0049   0.01922   0.01028  -0.0909   0.8842   0.4843  34.0019 224.3951
  -4.744  -0.0164   0.01983   0.01084  -0.0860   0.8871   0.4837  33.5762 224.3354
  -4.658  -0.0154   0.02006   0.01105  -0.0845   0.8881   0.4870  33.4194 224.6532
  -4.573  -0.0102   0.02023   0.01121  -0.0839   0.8888   0.4914  33.3220 225.0753
  -4.487  -0.0038   0.02042   0.01140  -0.0833   0.8894   0.4944  33.2281 225.3620
  -4.402   0.0039   0.02059   0.01155  -0.0831   0.8900   0.4987  33.1396 225.7778
  -4.317   0.0117   0.02074   0.01170  -0.0828   0.8903   0.5025  33.0877 226.1467
  -4.231   0.0179   0.02092   0.01187  -0.0823   0.8904   0.5053  33.0791 226.4144
  -4.146   0.0230   0.02109   0.01201  -0.0815   0.8901   0.5089  33.1135 226.7546
  -4.060   0.0279   0.02124   0.01215  -0.0807   0.8897   0.5123  33.1800 227.0871
  -3.975   0.0330   0.02141   0.01230  -0.0799   0.8890   0.5144  33.2907 227.2909
  -3.889   0.0410   0.02152   0.01240  -0.0796   0.8875   0.5175  33.5133 227.5833
  -3.804   0.0682   0.02136   0.01223  -0.0824   0.8835   0.5231  34.1077 228.1253
  -3.719   0.0708   0.02154   0.01239  -0.0811   0.8826   0.5248  34.2482 228.2828
  -3.633   0.0775   0.02167   0.01249  -0.0805   0.8810   0.5272  34.4718 228.5118
  -3.548   0.1141   0.02135   0.01217  -0.0849   0.8770   0.5332  35.0609 229.0915
  -3.462   0.1154   0.02157   0.01236  -0.0835   0.8766   0.5345  35.1219 229.2134
  -3.377   0.1180   0.02177   0.01252  -0.0823   0.8761   0.5360  35.1954 229.3638
  -3.292   0.1220   0.02194   0.01267  -0.0813   0.8754   0.5380  35.2921 229.5555
  -3.206   0.1281   0.02206   0.01277  -0.0808   0.8746   0.5409  35.4004 229.8350
  -3.121   0.1361   0.02216   0.01285  -0.0805   0.8738   0.5434  35.5209 230.0740
  -3.035   0.1472   0.02224   0.01290  -0.0807   0.8727   0.5449  35.6720 230.2228
  -2.950   0.1713   0.02213   0.01277  -0.0831   0.8711   0.5476  35.9091 230.4831
  -2.864   0.1841   0.02216   0.01277  -0.0836   0.8700   0.5505  36.0614 230.7555
  -2.779   0.1843   0.02236   0.01294  -0.0820   0.8694   0.5531  36.1504 231.0073
  -2.693   0.1867   0.02255   0.01311  -0.0808   0.8686   0.5541  36.2582 231.1045
  -2.608   0.1919   0.02270   0.01323  -0.0801   0.8676   0.5554  36.3954 231.2301
  -2.523   0.2004   0.02280   0.01330  -0.0799   0.8665   0.5571  36.5464 231.3965
  -2.437   0.2129   0.02283   0.01331  -0.0803   0.8654   0.5594  36.7033 231.6217
  -2.352   0.2321   0.02274   0.01321  -0.0819   0.8642   0.5633  36.8686 231.9917
  -2.266   0.2525   0.02263   0.01309  -0.0836   0.8631   0.5652  37.0237 232.1780
  -2.181   0.2490   0.02292   0.01334  -0.0815   0.8622   0.5663  37.1473 232.2884
  -2.095   0.2503   0.02313   0.01350  -0.0801   0.8612   0.5680  37.2923 232.4483
  -2.010   0.2569   0.02324   0.01359  -0.0796   0.8598   0.5705  37.4737 232.6881
  -1.925   0.2691   0.02328   0.01360  -0.0800   0.8585   0.5740  37.6559 233.0338
  -1.839   0.2866   0.02318   0.01350  -0.0812   0.8573   0.5767  37.8232 233.2935
  -1.754   0.3096   0.02298   0.01328  -0.0833   0.8562   0.5809  37.9747 233.6973
  -1.668   0.3065   0.02331   0.01354  -0.0813   0.8544   0.5830  38.2107 233.9006
  -1.583   0.3102   0.02344   0.01365  -0.0803   0.8527   0.5850  38.4435 234.0973
  -1.498   0.3241   0.02335   0.01356  -0.0809   0.8511   0.5873  38.6608 234.3213
  -1.412   0.3445   0.02312   0.01334  -0.0825   0.8497   0.5902  38.8487 234.6085
  -1.327   0.3645   0.02288   0.01309  -0.0839   0.8484   0.5930  39.0194 234.8777
  -1.241   0.3607   0.02327   0.01342  -0.0819   0.8461   0.5943  39.3133 235.0035
  -1.156   0.3699   0.02323   0.01339  -0.0818   0.8443   0.5955  39.5538 235.1291
  -1.070   0.3859   0.02300   0.01319  -0.0827   0.8428   0.5973  39.7562 235.2976
  -0.985   0.4053   0.02267   0.01288  -0.0840   0.8415   0.5993  39.9252 235.5006
  -0.899   0.4107   0.02279   0.01297  -0.0833   0.8394   0.6009  40.1942 235.6579
  -0.814   0.4168   0.02290   0.01305  -0.0827   0.8370   0.6027  40.4965 235.8306
  -0.729   0.4312   0.02275   0.01290  -0.0833   0.8354   0.6047  40.7146 236.0222
  -0.643   0.4483   0.02238   0.01259  -0.0842   0.8341   0.6064  40.8792 236.1871
  -0.558   0.4612   0.02219   0.01240  -0.0845   0.8325   0.6081  41.0793 236.3589
  -0.472   0.4636   0.02238   0.01257  -0.0834   0.8294   0.6096  41.4701 236.5031
  -0.387   0.4779   0.02214   0.01234  -0.0838   0.8275   0.6117  41.7144 236.7029
  -0.301   0.4957   0.02179   0.01200  -0.0846   0.8260   0.6138  41.9059 236.9117
  -0.216   0.5022   0.02183   0.01201  -0.0840   0.8228   0.6152  42.2954 237.0532
  -0.131   0.5137   0.02159   0.01179  -0.0840   0.8201   0.6168  42.6331 237.2131
  -0.045   0.5302   0.02116   0.01138  -0.0846   0.8182   0.6188  42.8658 237.4083
   0.040   0.5402   0.02103   0.01123  -0.0844   0.8154   0.6205  43.2169 237.5856
   0.126   0.5496   0.02095   0.01111  -0.0841   0.8122   0.6222  43.6091 237.7580
   0.211   0.5661   0.02056   0.01070  -0.0845   0.8100   0.6241  43.8772 237.9482
   0.296   0.5743   0.02043   0.01055  -0.0840   0.8064   0.6258  44.3071 238.1156
   0.382   0.5866   0.02001   0.01014  -0.0839   0.8029   0.6279  44.7212 238.3313
   0.467   0.6007   0.01953   0.00963  -0.0839   0.7996   0.6304  45.1150 238.5724
   0.553   0.6092   0.01941   0.00945  -0.0834   0.7952   0.6324  45.6362 238.7810
   0.638   0.6240   0.01894   0.00887  -0.0834   0.7914   0.6347  46.0836 239.0168
   0.724   0.6311   0.01850   0.00866  -0.0828   0.7869   0.6373  46.6072 239.2629
   0.809   0.6450   0.01779   0.00803  -0.0828   0.7832   0.6397  47.0387 239.4979
   0.894   0.6519   0.01764   0.00793  -0.0822   0.7786   0.6415  47.5592 239.6827
   0.980   0.6657   0.01707   0.00736  -0.0821   0.7748   0.6435  48.0000 239.8764
   1.065   0.6724   0.01699   0.00730  -0.0816   0.7701   0.6451  48.5341 240.0234
   1.151   0.6853   0.01643   0.00682  -0.0814   0.7657   0.6469  49.0224 240.2151
   1.236   0.6927   0.01628   0.00672  -0.0809   0.7606   0.6486  49.5939 240.3841
   1.322   0.7040   0.01591   0.00636  -0.0806   0.7560   0.6506  50.1091 240.5733
   1.407   0.7127   0.01571   0.00620  -0.0802   0.7507   0.6524  50.6935 240.7541
   1.492   0.7226   0.01546   0.00594  -0.0798   0.7456   0.6543  51.2542 240.9367
   1.578   0.7329   0.01516   0.00567  -0.0795   0.7398   0.6562  51.8800 241.1219
   1.663   0.7413   0.01497   0.00553  -0.0790   0.7335   0.6580  52.5620 241.3045
   1.749   0.7510   0.01473   0.00529  -0.0786   0.7268   0.6599  53.2759 241.4963
   1.834   0.7610   0.01448   0.00501  -0.0781   0.7192   0.6619  54.0812 241.6948
   1.920   0.7703   0.01429   0.00479  -0.0776   0.7109   0.6640  54.9565 241.8955
   2.005   0.7786   0.01417   0.00464  -0.0770   0.7019   0.6661  55.8962 242.1099
   2.091   0.7883   0.01412   0.00444  -0.0766   0.6923   0.6687  56.8891 242.3754
   2.176   0.7905   0.01409   0.00456  -0.0754   0.6814   0.6711  58.0032 242.6180
   2.261   0.7912   0.01365   0.00441  -0.0743   0.5950   0.6736  66.5618 242.8707
   2.347   0.7977   0.01270   0.00291  -0.0721   0.5259   0.6765  73.2176 243.1656
   2.432   0.7981   0.01295   0.00280  -0.0703   0.4799   0.6791  77.6018 243.4321
   2.518   0.8002   0.01328   0.00288  -0.0689   0.4521   0.6822  80.2687 243.7475
   2.603   0.8036   0.01357   0.00301  -0.0678   0.4332   0.6858  82.0841 244.1196
   2.688   0.8082   0.01381   0.00312  -0.0670   0.4185   0.6903  83.5062 244.5911
   2.774   0.8133   0.01403   0.00323  -0.0662   0.4066   0.6960  84.6625 245.1789
   2.859   0.8188   0.01421   0.00334  -0.0655   0.3963   0.7037  85.6647 245.9818
   2.945   0.8242   0.01435   0.00344  -0.0648   0.3871   0.7167  86.5589 247.3524
   3.030   0.8287   0.01431   0.00356  -0.0637   0.3792   0.7728  87.3337 253.5008
   3.116   0.8526   0.01448   0.00378  -0.0669   0.3650   1.0001  88.7412 301.0000
   3.201   0.8589   0.01467   0.00387  -0.0663   0.3575   1.0001  89.4842 301.0000
   3.286   0.8650   0.01487   0.00396  -0.0657   0.3505   1.0001  90.1826 301.0000
   3.372   0.8714   0.01506   0.00404  -0.0652   0.3435   1.0001  90.8864 301.0000
   3.457   0.8780   0.01522   0.00413  -0.0647   0.3363   1.0001  91.6053 301.0000
   3.543   0.8844   0.01540   0.00421  -0.0642   0.3296   1.0001  92.2837 301.0000
   3.628   0.8907   0.01558   0.00428  -0.0636   0.3230   1.0001  92.9585 301.0000
   3.714   0.8974   0.01573   0.00436  -0.0631   0.3157   1.0001  93.7068 301.0000
   3.799   0.9038   0.01590   0.00443  -0.0626   0.3086   1.0001  94.4353 301.0000
   3.884   0.9100   0.01607   0.00450  -0.0620   0.3016   1.0001  95.1579 301.0000
