  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2246   0.01498   0.00627  -0.0450   0.9770   0.4153  15.4640 217.7276
  -4.915  -0.2125   0.01497   0.00635  -0.0455   0.9760   0.4393  15.7913 220.0574
  -4.829  -0.2005   0.01496   0.00642  -0.0461   0.9747   0.4574  16.1706 221.7986
  -4.744  -0.1889   0.01496   0.00647  -0.0465   0.9732   0.4721  16.6303 223.2110
  -4.658  -0.1745   0.01496   0.00654  -0.0474   0.9720   0.4864  16.9917 224.5809
  -4.573  -0.1639   0.01495   0.00657  -0.0476   0.9700   0.4980  17.5516 225.6901
  -4.487  -0.1487   0.01496   0.00663  -0.0487   0.9685   0.5107  17.9703 226.9069
  -4.402  -0.1376   0.01495   0.00666  -0.0490   0.9662   0.5211  18.5663 227.9006
  -4.317  -0.1218   0.01494   0.00671  -0.0502   0.9646   0.5327  18.9873 229.0159
  -4.231  -0.1111   0.01492   0.00674  -0.0504   0.9622   0.5418  19.5926 229.8877
  -4.146  -0.0952   0.01491   0.00677  -0.0516   0.9607   0.5520  19.9868 230.8721
  -4.060  -0.0850   0.01490   0.00680  -0.0517   0.9582   0.5601  20.5697 231.6517
  -3.975  -0.0698   0.01488   0.00684  -0.0527   0.9567   0.5696  20.9429 232.5652
  -3.889  -0.0594   0.01487   0.00687  -0.0528   0.9542   0.5778  21.4963 233.3591
  -3.804  -0.0450   0.01486   0.00690  -0.0537   0.9526   0.5873  21.8722 234.2858
  -3.719  -0.0342   0.01486   0.00693  -0.0539   0.9504   0.5960  22.3558 235.1363
  -3.633  -0.0215   0.01486   0.00697  -0.0544   0.9486   0.6052  22.7442 236.0297
  -3.548  -0.0074   0.01487   0.00701  -0.0553   0.9472   0.6141  23.0388 236.9010
  -3.462   0.0017   0.01488   0.00707  -0.0551   0.9447   0.6210  23.5688 237.5860
  -3.377   0.0160   0.01488   0.00710  -0.0559   0.9432   0.6292  23.8903 238.3946
  -3.292   0.0263   0.01489   0.00713  -0.0559   0.9406   0.6367  24.4151 239.1407
  -3.206   0.0402   0.01489   0.00715  -0.0566   0.9386   0.6444  24.8051 239.9120
  -3.121   0.0521   0.01489   0.00716  -0.0570   0.9362   0.6513  25.2817 240.6002
  -3.035   0.0650   0.01488   0.00716  -0.0575   0.9339   0.6586  25.7324 241.3396
  -2.950   0.0802   0.01485   0.00713  -0.0584   0.9320   0.6672  26.0902 242.2125
  -2.864   0.0912   0.01483   0.00709  -0.0586   0.9289   0.6766  26.6618 243.1706
  -2.779   0.1086   0.01471   0.00699  -0.0600   0.9273   0.6854  26.9568 244.0744
  -2.693   0.1179   0.01463   0.00695  -0.0597   0.9240   0.6920  27.5641 244.7577
  -2.608   0.1343   0.01448   0.00685  -0.0609   0.9223   0.6999  27.8681 245.5845
  -2.523   0.1452   0.01438   0.00679  -0.0609   0.9194   0.7072  28.3666 246.3424
  -2.437   0.1592   0.01426   0.00670  -0.0616   0.9174   0.7149  28.7148 247.1605
  -2.352   0.1753   0.01412   0.00660  -0.0627   0.9163   0.7226  28.9193 247.9784
  -2.266   0.1838   0.01404   0.00657  -0.0624   0.9134   0.7282  29.4071 248.5748
  -2.181   0.1965   0.01393   0.00649  -0.0628   0.9116   0.7346  29.7022 249.2684
  -2.095   0.2107   0.01380   0.00638  -0.0636   0.9104   0.7414  29.9053 250.0089
  -2.010   0.2193   0.01372   0.00634  -0.0632   0.9075   0.7471  30.3825 250.6263
  -1.925   0.2314   0.01359   0.00625  -0.0635   0.9055   0.7534  30.7091 251.3316
  -1.839   0.2455   0.01343   0.00612  -0.0642   0.9042   0.7603  30.9285 252.0991
