  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4438   0.01405   0.00436  -0.0204   0.9941   0.2480   8.3147 200.7048
  -4.915  -0.4304   0.01397   0.00437  -0.0213   0.9928   0.2636   9.1038 202.4091
  -4.829  -0.4169   0.01391   0.00439  -0.0222   0.9913   0.2783   9.8733 204.0013
  -4.744  -0.4038   0.01384   0.00441  -0.0231   0.9898   0.2917  10.6282 205.4100
  -4.658  -0.3905   0.01378   0.00443  -0.0239   0.9883   0.3048  11.3147 206.7843
  -4.573  -0.3769   0.01374   0.00445  -0.0248   0.9869   0.3175  11.9260 208.0922
  -4.487  -0.3641   0.01368   0.00447  -0.0256   0.9852   0.3290  12.6250 209.2708
  -4.402  -0.3508   0.01363   0.00448  -0.0265   0.9837   0.3403  13.2033 210.4091
  -4.317  -0.3376   0.01358   0.00450  -0.0273   0.9821   0.3511  13.7992 211.4996
  -4.231  -0.3247   0.01352   0.00450  -0.0280   0.9803   0.3616  14.4146 212.5432
  -4.146  -0.3111   0.01347   0.00451  -0.0289   0.9789   0.3722  14.9061 213.6014
  -4.060  -0.2985   0.01341   0.00451  -0.0296   0.9769   0.3825  15.5465 214.6114
  -3.975  -0.2845   0.01335   0.00452  -0.0306   0.9755   0.3933  15.9762 215.6732
  -3.889  -0.2722   0.01329   0.00451  -0.0312   0.9733   0.4035  16.6360 216.6650
  -3.804  -0.2584   0.01322   0.00451  -0.0321   0.9719   0.4144  17.0646 217.7286
  -3.719  -0.2461   0.01315   0.00450  -0.0327   0.9697   0.4247  17.6803 218.7229
  -3.633  -0.2325   0.01308   0.00450  -0.0336   0.9682   0.4356  18.1049 219.7795
  -3.548  -0.2202   0.01300   0.00449  -0.0341   0.9660   0.4463  18.6842 220.8093
  -3.462  -0.2062   0.01292   0.00447  -0.0351   0.9647   0.4580  19.0332 221.9324
  -3.292  -0.1805   0.01274   0.00446  -0.0365   0.9610   0.4818  19.9616 224.2067
  -3.206  -0.1692   0.01265   0.00445  -0.0368   0.9584   0.4937  20.5712 225.3534
  -3.121  -0.1553   0.01255   0.00444  -0.0377   0.9571   0.5076  20.8994 226.6776
  -3.035  -0.1437   0.01246   0.00443  -0.0381   0.9546   0.5215  21.4687 228.0076
  -2.950  -0.1302   0.01235   0.00443  -0.0389   0.9531   0.5367  21.8247 229.4594
  -2.779  -0.1050   0.01215   0.00443  -0.0401   0.9489   0.5693  22.7332 232.5963
  -2.693  -0.0905   0.01205   0.00443  -0.0410   0.9478   0.5878  22.9855 234.3904
  -2.608  -0.0798   0.01197   0.00444  -0.0412   0.9448   0.6051  23.6087 236.0726
  -2.523  -0.0657   0.01188   0.00443  -0.0420   0.9435   0.6240  23.8842 237.9231
  -2.437  -0.0544   0.01180   0.00443  -0.0422   0.9409   0.6410  24.4175 239.6154
  -2.352  -0.0412   0.01171   0.00441  -0.0429   0.9391   0.6593  24.7677 241.4501
  -2.266  -0.0283   0.01161   0.00438  -0.0434   0.9374   0.6761  25.1120 243.1455
  -2.181  -0.0177   0.01151   0.00437  -0.0435   0.9346   0.6910  25.6609 244.6861
  -2.095  -0.0046   0.01139   0.00433  -0.0440   0.9332   0.7067  25.9385 246.3165
  -2.010   0.0052   0.01131   0.00432  -0.0438   0.9299   0.7217  26.5558 247.9025
  -1.925   0.0176   0.01119   0.00429  -0.0442   0.9281   0.7372  26.8810 249.5723
  -1.839   0.0274   0.01111   0.00428  -0.0440   0.9249   0.7524  27.4625 251.2322
