  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.2238   0.01628   0.00566  -0.0466   0.3571   0.5349  89.2433 229.0279
  -4.915   0.2316   0.01637   0.00571  -0.0462   0.3527   0.5354  89.6800 229.0846
  -4.829   0.2390   0.01648   0.00576  -0.0458   0.3491   0.5361  90.0469 229.1448
  -4.744   0.2473   0.01655   0.00580  -0.0456   0.3451   0.5367  90.4464 229.2104
  -4.658   0.2552   0.01664   0.00584  -0.0453   0.3416   0.5375  90.7968 229.2799
  -4.573   0.2632   0.01674   0.00587  -0.0450   0.3385   0.5382  91.1109 229.3566
  -4.487   0.2717   0.01679   0.00590  -0.0448   0.3351   0.5391  91.4559 229.4403
  -4.402   0.2800   0.01688   0.00593  -0.0446   0.3320   0.5401  91.7657 229.5344
  -4.317   0.2882   0.01698   0.00595  -0.0443   0.3293   0.5411  92.0388 229.6353
  -4.231   0.2970   0.01702   0.00595  -0.0442   0.3261   0.5423  92.3644 229.7499
  -4.146   0.3056   0.01709   0.00595  -0.0440   0.3231   0.5436  92.6732 229.8744
  -4.060   0.3140   0.01719   0.00594  -0.0439   0.3205   0.5449  92.9435 230.0033
  -3.975   0.3226   0.01724   0.00599  -0.0437   0.3175   0.5455  93.2464 230.0666
  -3.889   0.3313   0.01730   0.00604  -0.0435   0.3144   0.5462  93.5594 230.1351
  -3.804   0.3398   0.01740   0.00609  -0.0433   0.3117   0.5470  93.8384 230.2083
  -3.719   0.3485   0.01750   0.00613  -0.0432   0.3091   0.5478  94.1063 230.2871
  -3.633   0.3573   0.01755   0.00617  -0.0430   0.3061   0.5487  94.4193 230.3730
  -3.548   0.3661   0.01763   0.00620  -0.0429   0.3033   0.5496  94.7056 230.4655
  -3.462   0.3749   0.01774   0.00623  -0.0428   0.3010   0.5506  94.9494 230.5639
  -3.377   0.3839   0.01780   0.00626  -0.0426   0.2982   0.5517  95.2379 230.6712
  -3.292   0.3928   0.01785   0.00628  -0.0425   0.2954   0.5530  95.5322 230.7895
  -3.206   0.4019   0.01793   0.00629  -0.0425   0.2929   0.5543  95.7950 230.9180
  -3.121   0.4110   0.01805   0.00630  -0.0424   0.2906   0.5554  96.0304 231.0269
  -3.035   0.4198   0.01808   0.00637  -0.0423   0.2876   0.5561  96.3496 231.0976
  -2.950   0.4287   0.01815   0.00642  -0.0421   0.2848   0.5569  96.6432 231.1751
  -2.864   0.4377   0.01825   0.00646  -0.0420   0.2824   0.5578  96.8950 231.2597
  -2.779   0.4467   0.01834   0.00651  -0.0419   0.2797   0.5587  97.1783 231.3519
  -2.693   0.4555   0.01839   0.00656  -0.0418   0.2767   0.5598  97.4928 231.4544
  -2.608   0.4645   0.01847   0.00659  -0.0417   0.2742   0.5609  97.7656 231.5689
  -2.523   0.4739   0.01860   0.00660  -0.0417   0.2720   0.5623  97.9923 231.6967
  -2.437   0.4826   0.01863   0.00665  -0.0416   0.2689   0.5637  98.3248 231.8365
  -2.352   0.4917   0.01869   0.00666  -0.0415   0.2662   0.5653  98.6196 231.9929
  -2.266   0.5007   0.01878   0.00670  -0.0414   0.2639   0.5661  98.8621 232.0769
  -2.181   0.5098   0.01887   0.00676  -0.0413   0.2615   0.5670  99.1187 232.1648
  -2.095   0.5185   0.01892   0.00683  -0.0411   0.2585   0.5680  99.4454 232.2612
  -2.010   0.5273   0.01899   0.00686  -0.0410   0.2559   0.5691  99.7242 232.3665
  -1.925   0.5365   0.01909   0.00686  -0.0410   0.2538   0.5703  99.9544 232.4838
  -1.839   0.5451   0.01914   0.00692  -0.0408   0.2507   0.5716 100.2917 232.6121
  -1.754   0.5539   0.01919   0.00694  -0.0407   0.2479   0.5730 100.6061 232.7498
  -1.668   0.5629   0.01925   0.00693  -0.0406   0.2456   0.5746 100.8563 232.9002
  -1.583   0.5719   0.01933   0.00694  -0.0405   0.2432   0.5759 101.1240 233.0322
  -1.498   0.5804   0.01937   0.00701  -0.0403   0.2400   0.5768 101.4703 233.1202
  -1.412   0.5891   0.01942   0.00703  -0.0402   0.2376   0.5778 101.7436 233.2200
  -1.327   0.5980   0.01950   0.00702  -0.0401   0.2356   0.5790 101.9594 233.3313
  -1.241   0.6065   0.01956   0.00710  -0.0399   0.2326   0.5802 102.3005 233.4565
  -1.156   0.6152   0.01961   0.00712  -0.0397   0.2298   0.5816 102.6109 233.5940
  -1.070   0.6239   0.01966   0.00710  -0.0396   0.2276   0.5832 102.8591 233.7475
  -0.985   0.6326   0.01973   0.00710  -0.0395   0.2251   0.5849 103.1438 233.9160
  -0.899   0.6410   0.01976   0.00714  -0.0393   0.2219   0.5862 103.5085 234.0477
