  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0049   0.01829   0.00953  -0.0843   0.9251   0.4196  27.3153 218.1584
  -4.915   0.0059   0.01830   0.00958  -0.0845   0.9234   0.4386  27.6301 220.0024
  -4.829   0.0204   0.01828   0.00962  -0.0854   0.9220   0.4556  27.8729 221.6406
  -4.744   0.0305   0.01830   0.00966  -0.0855   0.9202   0.4682  28.1810 222.8483
  -4.658   0.0389   0.01832   0.00972  -0.0852   0.9183   0.4783  28.5253 223.8224
  -4.573   0.0518   0.01832   0.00975  -0.0858   0.9169   0.4893  28.7669 224.8741
  -4.487   0.0665   0.01830   0.00975  -0.0867   0.9158   0.4999  28.9508 225.8961
  -4.402   0.0723   0.01835   0.00983  -0.0859   0.9136   0.5066  29.3231 226.5370
  -4.317   0.0829   0.01836   0.00987  -0.0861   0.9118   0.5148  29.6176 227.3233
  -4.231   0.0966   0.01834   0.00987  -0.0868   0.9106   0.5237  29.8325 228.1732
  -4.146   0.1120   0.01831   0.00985  -0.0878   0.9096   0.5326  29.9955 229.0329
  -4.060   0.1153   0.01839   0.00996  -0.0866   0.9069   0.5374  30.4321 229.4862
  -3.975   0.1271   0.01839   0.00997  -0.0869   0.9054   0.5446  30.6842 230.1804
  -3.889   0.1411   0.01836   0.00996  -0.0877   0.9042   0.5520  30.8680 230.9004
  -3.804   0.1530   0.01835   0.00998  -0.0880   0.9029   0.5582  31.0843 231.4939
  -3.719   0.1587   0.01843   0.01005  -0.0873   0.9004   0.5640  31.4865 232.0534
  -3.633   0.1706   0.01842   0.01007  -0.0876   0.8990   0.5702  31.7088 232.6524
  -3.548   0.1845   0.01839   0.01007  -0.0883   0.8979   0.5770  31.8726 233.3164
  -3.462   0.1998   0.01836   0.01005  -0.0893   0.8971   0.5846  31.9953 234.0552
  -3.377   0.2016   0.01848   0.01017  -0.0878   0.8939   0.5885  32.4942 234.4274
  -3.292   0.2141   0.01847   0.01016  -0.0883   0.8925   0.5950  32.7092 235.0698
  -3.206   0.2288   0.01842   0.01014  -0.0891   0.8915   0.6008  32.8653 235.6370
  -3.121   0.2450   0.01835   0.01009  -0.0902   0.8907   0.6070  32.9866 236.2433
  -3.035   0.2468   0.01846   0.01019  -0.0887   0.8871   0.6109  33.5213 236.6290
  -2.950   0.2607   0.01841   0.01015  -0.0894   0.8858   0.6168  33.7291 237.2070
  -2.864   0.2766   0.01832   0.01008  -0.0904   0.8848   0.6230  33.8767 237.8179
  -2.779   0.2936   0.01821   0.00999  -0.0916   0.8841   0.6287  33.9862 238.3815
  -2.693   0.2950   0.01832   0.01007  -0.0901   0.8801   0.6331  34.5580 238.8177
  -2.608   0.3099   0.01821   0.00999  -0.0909   0.8789   0.6387  34.7466 239.3805
  -2.523   0.3262   0.01808   0.00986  -0.0919   0.8779   0.6456  34.8882 240.0628
  -2.352   0.3449   0.01797   0.00977  -0.0916   0.8729   0.6563  35.6058 241.1447
  -2.266   0.3595   0.01779   0.00960  -0.0922   0.8716   0.6632  35.7927 241.8376
  -2.181   0.3748   0.01755   0.00941  -0.0930   0.8706   0.6695  35.9316 242.4788
  -2.095   0.3805   0.01755   0.00940  -0.0922   0.8670   0.6753  36.4418 243.0714
  -2.010   0.3929   0.01736   0.00925  -0.0925   0.8652   0.6815  36.6848 243.7107
  -1.925   0.4069   0.01711   0.00906  -0.0930   0.8641   0.6881  36.8443 244.3850
  -1.839   0.4213   0.01687   0.00885  -0.0936   0.8632   0.6950  36.9690 245.0985
  -1.754   0.4256   0.01690   0.00888  -0.0926   0.8592   0.7000  37.5126 245.6226
  -1.668   0.4378   0.01671   0.00872  -0.0928   0.8578   0.7060  37.7087 246.2534
  -1.583   0.4506   0.01651   0.00856  -0.0932   0.8567   0.7123  37.8514 246.9134
