  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0054   0.01555   0.00732  -0.0570   0.8872   0.5473  33.5140 230.3262
  -4.915   0.0042   0.01552   0.00730  -0.0570   0.8863   0.5487  33.6558 230.4682
  -4.829   0.0142   0.01548   0.00725  -0.0570   0.8853   0.5504  33.7977 230.6325
  -4.744   0.0245   0.01541   0.00717  -0.0570   0.8844   0.5524  33.9390 230.8236
  -4.658   0.0335   0.01540   0.00713  -0.0569   0.8832   0.5544  34.1085 231.0156
  -4.573   0.0419   0.01541   0.00717  -0.0567   0.8819   0.5555  34.3015 231.1210
  -4.487   0.0509   0.01540   0.00718  -0.0565   0.8806   0.5567  34.4917 231.2391
  -4.402   0.0606   0.01536   0.00715  -0.0564   0.8794   0.5581  34.6657 231.3717
  -4.317   0.0707   0.01530   0.00709  -0.0564   0.8783   0.5596  34.8264 231.5199
  -4.231   0.0812   0.01522   0.00700  -0.0564   0.8772   0.5613  34.9866 231.6846
  -4.146   0.0894   0.01524   0.00701  -0.0562   0.8758   0.5631  35.1994 231.8563
  -4.060   0.0981   0.01524   0.00698  -0.0560   0.8742   0.5648  35.4224 232.0254
  -3.975   0.1077   0.01518   0.00695  -0.0559   0.8727   0.5659  35.6409 232.1311
  -3.889   0.1179   0.01509   0.00688  -0.0558   0.8711   0.5672  35.8592 232.2523
  -3.804   0.1275   0.01503   0.00682  -0.0556   0.8695   0.5686  36.0897 232.3881
  -3.719   0.1358   0.01503   0.00683  -0.0554   0.8676   0.5701  36.3615 232.5388
  -3.633   0.1452   0.01498   0.00677  -0.0552   0.8657   0.5719  36.6205 232.7147
  -3.548   0.1554   0.01489   0.00665  -0.0551   0.8640   0.5740  36.8648 232.9190
  -3.462   0.1648   0.01483   0.00659  -0.0549   0.8621   0.5756  37.1271 233.0706
  -3.377   0.1732   0.01481   0.00660  -0.0546   0.8598   0.5768  37.4362 233.1917
  -3.292   0.1828   0.01472   0.00652  -0.0544   0.8576   0.5783  37.7358 233.3320
  -3.206   0.1932   0.01459   0.00638  -0.0542   0.8556   0.5799  38.0101 233.4926
  -3.121   0.2012   0.01460   0.00639  -0.0539   0.8530   0.5817  38.3614 233.6629
